96900,Saarenkylä,Lappi,Rovaniemi,66.638496,25.839399
95310,Liedakkala,Lappi,Kemi-Tornio,65.875099,24.786800
00040,Sanoma,Uusimaa,Helsinki,60.225700,24.863600
23450,Lokalahti,Varsinais-Suomi,Vakka-Suomi,60.883801,21.096901
66300,Jurva,Etelä-Pohjanmaa,Seinäjoki,62.649601,22.136900
32100,Ypäjä,Kanta-Häme,Forssa,60.804600,23.268299
46750,Liikkala,Kymenlaakso,Kouvola,60.940102,26.772800
88120,Tuhkakylä,Kainuu,Kajaani,64.111504,28.162201
99330,Pallastunturi,Lappi,Tunturi-Lappi,67.855698,23.803101
20765,Smartpost,Varsinais-Suomi,Turku,60.416698,22.183100
31170,Savijoki,Kanta-Häme,Forssa,60.915901,23.639000
51740,Huuhanaho,Etelä-Savo,Mikkeli,61.676800,27.306200
93250,Sarajärvi,Pohjois-Pohjanmaa,Oulunkaari,65.699997,27.350000
83780,Horsmanaho,Pohjois-Karjala,Joensuu,62.893902,29.357401
60515,Smartpost,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
65650,Koskö,Pohjanmaa,Vaasa,63.302399,21.248100
04620,Mäntsälä,Uusimaa,Helsinki,60.661098,25.278999
45725,Smartpost,Kymenlaakso,Kouvola,60.940102,26.772800
69300,Toholampi,Keski-Pohjanmaa,Kaustinen,63.734699,24.293900
87788,S-Ryhmä,Kainuu,Kajaani,64.135201,27.433800
95255,Alaniemi,Lappi,Kemi-Tornio,65.741997,25.154800
38710,Kankaanpää,Satakunta,Pohjois-Satakunta,61.839500,22.392200
33825,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
63230,Lentilä,Etelä-Pohjanmaa,Kuusiokunnat,62.784100,23.517700
00781,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
02271,Espoo,Uusimaa,Helsinki,60.164101,24.713600
02767,Noutopiste,Uusimaa,Helsinki,60.164101,24.713600
29680,Lassila,Satakunta,Pori,61.597500,21.704399
29940,Kuvaskangas,Satakunta,Pori,61.851700,21.314600
07840,Lindkoski,Uusimaa,Loviisa,60.637402,26.198299
23950,Pyhäranta,Varsinais-Suomi,Vakka-Suomi,61.030998,21.317600
36660,Laitikkala,Pirkanmaa,Tampere,61.350899,24.525999
36720,Aitoo,Pirkanmaa,Tampere,61.350899,24.525999
00985,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
77330,Virtasalmi,Etelä-Savo,Pieksämäki,62.292500,27.202101
74720,Niemiskylä,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
40521,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
96201,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
25860,Björkboda,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
52360,Someenjärvi,Etelä-Savo,Mikkeli,61.676800,27.306200
82670,Kaurila,Pohjois-Karjala,Keski-Karjala,62.255001,30.382299
90525,Smartpost,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
08500,Lohja,Uusimaa,Helsinki,60.360901,23.943800
20201,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
42720,Keuruu,Keski-Suomi,Keuruu,62.292400,24.536400
47205,Smartpost,Kymenlaakso,Kouvola,60.940102,26.772800
04431,Järvenpää,Uusimaa,Helsinki,60.480400,25.099199
10710,Snappertuna,Uusimaa,Raaseporin,59.937698,23.450300
56140,Äitsaari,Etelä-Karjala,Imatra,61.378899,28.755199
59530,Mikkolanniemi,Etelä-Karjala,Imatra,61.638000,29.632601
62430,Peltotupa,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
14930,Sappee,Kanta-Häme,Hämeenlinna,61.074501,24.575500
13700,Parolannummi,Kanta-Häme,Hämeenlinna,61.044800,24.287100
43170,Häkkilä,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
67102,Kokkola,Keski-Pohjanmaa,Kokkola,63.866699,23.500000
33210,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
83500,Outokumpu,Pohjois-Karjala,Joensuu,62.721802,28.954000
96400,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
41400,Lievestuore,Keski-Suomi,Jyväskylä,62.390900,26.006599
43440,Pylkönmäki,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
61720,Koskue,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
90461,Oulunsalo,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
27501,Kauttua,Satakunta,Rauma,61.090099,22.068600
37101,Nokia,Pirkanmaa,Tampere,61.452400,23.369101
45135,Smartpost,Kymenlaakso,Kouvola,60.940102,26.772800
41450,Leppälahti,Keski-Suomi,Jyväskylä,62.131100,25.647800
94900,Kemi,Lappi,Kemi-Tornio,65.587196,24.394501
36280,Pikonlinna,Pirkanmaa,Tampere,61.480598,24.313101
64460,Härkmeri,Pohjanmaa,Sydösterbotten,62.132301,21.248100
64810,Vanhakylä,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
97615,Tennirova,Lappi,Rovaniemi,66.638496,25.839399
61680,Mantila,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
88640,Ontojoki,Kainuu,Kajaani,64.111504,28.162201
02270,Espoo,Uusimaa,Helsinki,60.164101,24.713600
02761,Espoo,Uusimaa,Helsinki,60.164101,24.713600
06450,Porvoo,Uusimaa,Porvoo,60.185799,25.727301
70501,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
80145,Smartpost,Pohjois-Karjala,Joensuu,62.612999,30.327299
44400,Konginkangas,Keski-Suomi,Äänekoski,62.704700,25.826900
03710,Uusitalo,Uusimaa,Helsinki,60.557400,24.236300
04251,Kerava,Uusimaa,Helsinki,60.398800,25.118999
19700,Sysmä,Päijät-Häme,Lahti,61.498199,25.722300
92910,Tavastkenkä,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.070099,26.475000
88940,Kuumu,Kainuu,Kehys-Kainuu,64.180801,29.672600
01940,Palojoki,Uusimaa,Helsinki,60.429501,24.721800
05830,Hyvinkää,Uusimaa,Helsinki,60.609100,24.820000
31400,Somero,Varsinais-Suomi,Salo,60.614799,23.554100
33567,Noutopiste,Pirkanmaa,Tampere,61.630501,23.881300
44801,Pihtipudas,Keski-Suomi,Saarijärvi-Viitasaari,63.409801,25.584200
02401,Kirkkonummi,Uusimaa,Helsinki,60.011501,24.495899
05100,Röykkä,Uusimaa,Helsinki,60.461800,24.756201
10520,Tenhola,Uusimaa,Raaseporin,59.937698,23.450300
13500,Hämeenlinna,Kanta-Häme,Hämeenlinna,61.074501,24.575500
90015,Oulun Kaupunki,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
87250,Kajaani,Kainuu,Kajaani,64.135201,27.433800
21540,Preitilä,Varsinais-Suomi,Turku,60.453201,22.721600
35240,Ristakallio,Pirkanmaa,Tampere,61.672699,24.468500
76100,Pieksämäki,Etelä-Savo,Pieksämäki,62.292500,27.202101
79600,Joroinen,Etelä-Savo,Pieksämäki,62.173000,27.786100
73810,Palonurmi,Pohjois-Savo,Kuopio,62.975498,27.684999
40400,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
00440,Helsinki,Uusimaa,Helsinki,60.231300,24.868700
90006,Vastauslähetys,Uusimaa,Helsinki,60.113602,25.017300
06530,Kerkkoo,Uusimaa,Porvoo,60.185799,25.727301
71850,Leppäkaarre,Pohjois-Savo,Kuopio,63.081600,27.655899
72360,Närhilä,Pohjois-Savo,Sisä-Savo,62.899399,26.385500
10350,Meltola,Uusimaa,Raaseporin,59.937698,23.450300
61630,Hirvijärvi,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
41210,Jokihaara,Keski-Suomi,Jyväskylä,62.472198,25.411501
65380,Vaasa,Pohjanmaa,Vaasa,63.078800,21.660601
95330,Tervola,Lappi,Kemi-Tornio,66.131500,25.089500
12640,Jokiniemi,Kanta-Häme,Riihimäki,60.690800,24.338600
33880,Lempäälä,Pirkanmaa,Tampere,61.345299,23.778299
00255,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
42830,Ylä-Kolkki,Pirkanmaa,Ylä-Pirkanmaa,62.083401,24.403999
16200,Artjärvi,Päijät-Häme,Lahti,60.800598,25.821600
20610,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
80100,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
28337,Noutopiste,Satakunta,Pori,61.597500,21.704399
46530,Kannuskoski,Etelä-Karjala,Lappeenranta,60.939899,27.527399
81450,Huhus,Pohjois-Karjala,Joensuu,62.836601,30.995399
88200,Otanmäki,Kainuu,Kajaani,64.135201,27.433800
92220,Piehinki,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
86300,Oulainen,Pohjois-Pohjanmaa,Ylivieska,64.254601,24.876900
01511,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
29901,Merikarvia,Satakunta,Pori,61.851700,21.314600
31970,Kanteenmaa,Pirkanmaa,Lounais-Pirkanmaa,61.116299,23.127501
54510,Uro,Etelä-Karjala,Lappeenranta,60.939899,27.527399
66730,Oxkangar,Pohjanmaa,Vaasa,63.331501,22.075800
01340,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
03250,Ojakkala,Uusimaa,Helsinki,60.408501,24.396799
23600,Kalanti,Varsinais-Suomi,Vakka-Suomi,60.883801,21.096901
41401,Lievestuore,Keski-Suomi,Jyväskylä,62.390900,26.006599
93270,Sotkajärvi,Pohjois-Pohjanmaa,Oulunkaari,65.699997,27.350000
01207,Noutopiste,Uusimaa,Helsinki,60.313099,24.950701
28840,Pori,Satakunta,Pori,61.597500,21.704399
16960,Iso-Evo,Kanta-Häme,Hämeenlinna,61.074501,24.575500
45705,Smartpost,Kymenlaakso,Kouvola,60.940102,26.772800
62640,Savonkylä,Etelä-Pohjanmaa,Järviseutu,63.190201,23.595501
00098,Varma,Uusimaa,Helsinki,60.225700,24.863600
30107,Smartpost,Kanta-Häme,Forssa,60.915901,23.639000
33500,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
16390,Pakaa,Päijät-Häme,Lahti,60.800598,25.821600
51440,Vuojalahti,Etelä-Savo,Mikkeli,62.033600,26.622400
07901,Loviisa,Uusimaa,Loviisa,60.366402,26.240700
33585,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
19620,Pohela,Päijät-Häme,Lahti,61.585899,26.047501
52020,Woikoski,Etelä-Savo,Mikkeli,61.676800,27.306200
00530,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
01625,Smartpost,Uusimaa,Helsinki,60.313099,24.950701
14840,Tuulos,Kanta-Häme,Hämeenlinna,61.074501,24.575500
31370,Eerikkilän Urheiluopisto,Kanta-Häme,Forssa,60.700001,23.566700
59410,Kirjavala,Etelä-Karjala,Imatra,61.638000,29.632601
33101,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
74680,Myllyniemi,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
70460,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
02275,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
02325,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
23201,Vinkkilä,Varsinais-Suomi,Vakka-Suomi,60.674301,21.683901
29340,Kullaa,Satakunta,Pori,61.481701,22.113199
39770,Aureskoski,Pirkanmaa,Luoteis-Pirkanmaa,62.049900,22.979300
61410,Ylistaro As,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
90630,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
12350,Turkhauta,Kanta-Häme,Riihimäki,60.782101,24.960400
35420,Talviainen,Pirkanmaa,Tampere,61.672699,24.468500
40820,Haapaniemi,Keski-Suomi,Jyväskylä,62.131100,25.647800
63701,Ähtäri,Etelä-Pohjanmaa,Kuusiokunnat,62.574299,24.199200
90100,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
10270,Barösund,Uusimaa,Raaseporin,59.960300,24.054501
61840,Norinkylä,Etelä-Pohjanmaa,Suupohja,62.506500,21.801800
97999,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
97470,Alakylä,Lappi,Tunturi-Lappi,67.812897,25.052200
72710,Vaaraslahti,Pohjois-Savo,Ylä-Savo,63.286800,26.683599
80130,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
84460,Ylivieska,Pohjois-Pohjanmaa,Ylivieska,64.061699,24.646900
86530,Annonen,Pohjois-Pohjanmaa,Ylivieska,64.254601,24.876900
91560,Kylmälänkylä,Pohjois-Pohjanmaa,Oulu,64.759399,26.137899
89670,Näljänkä,Kainuu,Kehys-Kainuu,65.045601,29.122200
01650,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
39880,Kihniö As,Pirkanmaa,Luoteis-Pirkanmaa,62.207001,23.192699
15505,Smartpost,Päijät-Häme,Lahti,60.977798,25.682899
15705,Smartpost,Päijät-Häme,Lahti,60.977798,25.682899
64480,Skaftung,Pohjanmaa,Sydösterbotten,62.132301,21.248100
05430,Nuppulinna,Uusimaa,Helsinki,60.452202,25.002199
28407,Noutopiste,Satakunta,Pori,61.481701,22.113199
52320,Vitsiälä,Etelä-Savo,Mikkeli,61.676800,27.306200
40275,Smartpost,Keski-Suomi,Jyväskylä,62.131100,25.647800
65450,Sulva,Pohjanmaa,Vaasa,63.302399,21.248100
81101,Kontiolahti,Pohjois-Karjala,Joensuu,62.786098,29.873800
90135,Smartpost,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
85500,Nivala,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.925701,25.025900
01760,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
04131,Sipoo,Uusimaa,Helsinki,60.224899,25.286301
26910,Unaja,Satakunta,Rauma,61.141701,21.377399
34640,Mustajärvi,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
15850,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
20361,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
68500,Kruunupyy,Pohjanmaa,Jakobstadsregionen,63.640800,23.347700
97967,Noutopiste,Lappi,Itä-Lappi,66.151398,28.045300
02217,Noutopiste,Uusimaa,Helsinki,60.164101,24.713600
15230,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
19740,Liikola,Päijät-Häme,Lahti,61.498199,25.722300
66200,Korsnäs,Pohjanmaa,Vaasa,62.806198,20.847099
00555,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
29105,Smartpost,Satakunta,Pori,61.407600,21.264000
14300,Renko,Kanta-Häme,Hämeenlinna,61.074501,24.575500
49630,Vehkajoki,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
51335,Kaihlamäki,Etelä-Savo,Mikkeli,62.033600,26.622400
40705,Smartpost,Keski-Suomi,Jyväskylä,62.131100,25.647800
07880,Liljendal,Uusimaa,Loviisa,60.366402,26.240700
54590,Kaitjärvi,Etelä-Karjala,Lappeenranta,60.939899,27.527399
40325,Smartpost,Keski-Suomi,Jyväskylä,62.131100,25.647800
75770,Puukari,Pohjois-Karjala,Pielisen Karjala,63.737701,28.757500
43130,Tarvaala,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
91310,Arkala,Pohjois-Pohjanmaa,Oulu,65.156097,25.757601
27750,Köyliö,Satakunta,Rauma,61.130100,22.376900
54800,Savitaipale,Etelä-Karjala,Lappeenranta,61.184799,27.564199
58701,Sulkava,Etelä-Savo,Savonlinna,61.745998,28.423901
74840,Koppeloharju,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
81390,Revonkylä,Pohjois-Karjala,Joensuu,62.612999,30.327299
98440,Kallaanvaara,Lappi,Itä-Lappi,66.687897,27.359400
00038,Cgi,Uusimaa,Helsinki,60.225700,24.863600
03101,Nummela,Uusimaa,Helsinki,60.408501,24.396799
05205,Smartpost,Uusimaa,Helsinki,60.461800,24.756201
27150,Eurajoki,Satakunta,Rauma,61.260799,21.470501
33980,Pirkkala,Pirkanmaa,Tampere,61.434399,23.608000
62501,Evijärvi,Etelä-Pohjanmaa,Järviseutu,63.384701,23.443800
26840,Kortela,Satakunta,Rauma,61.141701,21.377399
33251,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
37105,Smartpost,Pirkanmaa,Tampere,61.452400,23.369101
54550,Suo-Anttila,Etelä-Karjala,Lappeenranta,60.939899,27.527399
44320,Sirkkamäki,Keski-Suomi,Äänekoski,62.657700,26.311199
00371,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
38510,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
77690,Suontee,Pohjois-Savo,Sisä-Savo,62.620201,27.154600
43940,Muhola,Keski-Suomi,Saarijärvi-Viitasaari,63.333599,25.029200
00905,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
04840,Hautjärvi,Uusimaa,Helsinki,60.661098,25.278999
29350,Palus,Satakunta,Pori,61.481701,22.113199
50800,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
61560,Orisberg,Pohjanmaa,Kyrönmaa,62.975300,22.341801
01670,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
37241,Linnavuori,Pirkanmaa,Tampere,61.452400,23.369101
47400,Kausala,Kymenlaakso,Kouvola,60.935501,26.280701
56310,Syyspohja,Etelä-Karjala,Imatra,61.378899,28.755199
82980,Möhkö,Pohjois-Karjala,Joensuu,62.836601,30.995399
91430,Leppiniemi,Pohjois-Pohjanmaa,Oulu,64.759399,26.137899
95930,Äkäsjoensuu,Lappi,Tunturi-Lappi,67.050003,23.950001
95790,Lampsijärvi,Lappi,Torniolaakso,66.777901,24.301600
07690,Kankkila,Uusimaa,Porvoo,60.642101,25.842800
95635,Kaulinranta,Lappi,Torniolaakso,66.449799,24.386600
25170,Kotalato,Varsinais-Suomi,Salo,60.338600,23.240000
59511,Saari,Etelä-Karjala,Imatra,61.638000,29.632601
98500,Pelkosenniemi,Lappi,Itä-Lappi,67.142502,27.467199
08360,Lohja,Uusimaa,Helsinki,60.360901,23.943800
46430,Tirva,Kymenlaakso,Kouvola,60.940102,26.772800
73360,Pajulahti,Pohjois-Savo,Kuopio,62.975498,27.684999
43840,Sompala,Keski-Suomi,Saarijärvi-Viitasaari,63.153702,25.053600
28102,Pori,Satakunta,Pori,61.597500,21.704399
47310,Haapa-Kimola,Kymenlaakso,Kouvola,60.935501,26.280701
51430,Läsäkoski,Etelä-Savo,Mikkeli,62.033600,26.622400
79140,Kotalahti,Pohjois-Savo,Varkaus,62.517899,27.926100
68605,Smartpost,Pohjanmaa,Jakobstadsregionen,63.683300,22.666700
65350,Vaasa,Pohjanmaa,Vaasa,63.078800,21.660601
99620,Kelujärvi,Lappi,Pohjois-Lappi,67.786201,26.913200
47910,Hillosensalmi,Kymenlaakso,Kouvola,60.940102,26.772800
91800,Tyrnävä,Pohjois-Pohjanmaa,Oulu,64.724701,25.768299
17740,Kasiniemi,Päijät-Häme,Lahti,61.367901,25.200001
73470,Västinniemi,Pohjois-Savo,Koillis-Savo,63.095600,28.351601
82201,Hammaslahti,Pohjois-Karjala,Joensuu,62.612999,30.327299
12401,Tervakoski,Kanta-Häme,Hämeenlinna,60.890701,24.685200
14200,Turenki,Kanta-Häme,Hämeenlinna,60.890701,24.685200
16980,Ronni,Kanta-Häme,Hämeenlinna,61.074501,24.575500
37600,Valkeakoski,Pirkanmaa,Etelä-Pirkanmaa,61.217499,24.056400
15270,Kukkila,Päijät-Häme,Lahti,61.008598,25.478100
67200,Kokkola,Keski-Pohjanmaa,Kokkola,63.866699,23.500000
92520,Sipola,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.328102,25.973801
95680,Lohijärvi,Lappi,Torniolaakso,66.449799,24.386600
23310,Taivassalo,Varsinais-Suomi,Vakka-Suomi,60.559399,21.584200
82710,Kovero,Pohjois-Karjala,Joensuu,62.612999,30.327299
41900,Petäjävesi,Keski-Suomi,Jyväskylä,62.290501,25.219999
44100,Äänekoski,Keski-Suomi,Äänekoski,62.704700,25.826900
90575,Smartpost,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
71130,Kortejoki,Pohjois-Savo,Kuopio,62.975498,27.684999
75700,Valtimo,Pohjois-Karjala,Pielisen Karjala,63.737701,28.757500
87700,Kajaani,Kainuu,Kajaani,64.135201,27.433800
01190,Box,Uusimaa,Helsinki,60.224899,25.286301
21210,Raisio,Varsinais-Suomi,Turku,60.490700,22.145300
16540,Mertie,Päijät-Häme,Lahti,60.857800,25.268499
58690,Ala-Särkilahti,Etelä-Savo,Savonlinna,61.916302,29.085800
79820,Varistaipale,Etelä-Savo,Savonlinna,62.434200,28.720800
38750,Veneskoski,Satakunta,Pohjois-Satakunta,61.839500,22.392200
73640,Sivakkavaara,Pohjois-Savo,Koillis-Savo,62.970798,28.742399
79180,Tuppurinmäki,Pohjois-Savo,Varkaus,62.517899,27.926100
85200,Alavieska,Pohjois-Pohjanmaa,Ylivieska,64.180702,24.332001
98800,Savukoski,Lappi,Itä-Lappi,67.634201,28.531500
86350,Kilpua,Pohjois-Pohjanmaa,Ylivieska,64.254601,24.876900
00023,Valtioneuvosto,Uusimaa,Helsinki,60.225700,24.863600
27801,Säkylä,Satakunta,Rauma,61.003799,22.385300
34950,Ohtola,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
50300,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
61400,Ylistaro,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
07190,Halkia,Uusimaa,Helsinki,60.482300,25.359301
33870,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
17610,Auttoinen,Päijät-Häme,Lahti,61.367901,25.200001
69410,Sykäräinen,Keski-Pohjanmaa,Kaustinen,63.734699,24.293900
86360,Ilveskorpi,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
86601,Haapavesi,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.134804,25.361900
33300,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
50190,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
58610,Telakanava,Etelä-Savo,Savonlinna,61.745998,28.423901
73710,Viitaniemi,Pohjois-Savo,Koillis-Savo,63.095600,28.351601
19650,Joutsa,Keski-Suomi,Joutsa,61.829498,26.189600
89640,Pesiökylä,Kainuu,Kehys-Kainuu,65.045601,29.122200
66501,Vähäkyrö,Pohjanmaa,Vaasa,63.078800,21.660601
66550,Västerhankmo,Pohjanmaa,Vaasa,63.302399,21.248100
68100,Himanka,Pohjois-Pohjanmaa,Ylivieska,64.236702,23.614401
00095,Neste,Uusimaa,Helsinki,60.164101,24.713600
45411,Utti,Kymenlaakso,Kouvola,60.940102,26.772800
53830,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
80165,Smartpost,Pohjois-Karjala,Joensuu,62.612999,30.327299
66201,Korsnäs,Pohjanmaa,Vaasa,62.806198,20.847099
20785,Smartpost,Varsinais-Suomi,Turku,60.412998,22.463900
28240,Pori,Satakunta,Pori,61.597500,21.704399
36220,Kangasala,Pirkanmaa,Tampere,61.480598,24.313101
00185,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
02300,Espoo,Uusimaa,Helsinki,60.164101,24.713600
97240,Sonka,Lappi,Rovaniemi,66.638496,25.839399
41390,Äijälä,Keski-Suomi,Jyväskylä,62.390900,26.006599
99410,Vuontisjärvi,Lappi,Tunturi-Lappi,68.451103,22.485901
00931,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
32801,Kokemäki,Satakunta,Pori,61.318501,22.395800
33400,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
60450,Munakka,Etelä-Pohjanmaa,Seinäjoki,62.729900,22.553499
20730,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
86870,Vesikoski,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.660099,25.920900
94101,Kemi,Lappi,Kemi-Tornio,65.587196,24.394501
05450,Nukari,Uusimaa,Helsinki,60.461800,24.756201
78850,Varkaus,Pohjois-Savo,Varkaus,62.278999,28.243900
44420,Liimattala,Keski-Suomi,Äänekoski,62.704700,25.826900
61810,Luomankylä,Etelä-Pohjanmaa,Suupohja,62.340302,22.257099
69701,Veteli,Keski-Pohjanmaa,Kaustinen,63.399502,23.908400
03790,Vihtijärvi,Uusimaa,Helsinki,60.408501,24.396799
39501,Ikaalinen,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
86240,Pyhänkoski,Pohjois-Pohjanmaa,Ylivieska,64.304398,24.509899
90500,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
00019,Ssc,Uusimaa,Helsinki,60.225700,24.863600
34140,Mutala,Pirkanmaa,Tampere,61.840599,23.563900
49400,Hamina,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
79601,Joroinen,Etelä-Savo,Pieksämäki,62.173000,27.786100
68999,Kokkola,Keski-Pohjanmaa,Kokkola,63.866699,23.500000
05817,Noutopiste,Uusimaa,Helsinki,60.609100,24.820000
25370,Pertteli,Varsinais-Suomi,Salo,60.338600,23.240000
17950,Kylämä,Keski-Suomi,Jämsä,61.611500,25.182699
07990,Ruotsinkylä,Uusimaa,Loviisa,60.366402,26.240700
14201,Turenki,Kanta-Häme,Hämeenlinna,60.890701,24.685200
39505,Smartpost,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
73990,Kangaslahti,Pohjois-Savo,Koillis-Savo,63.491100,28.404600
64510,Nämpnäs,Pohjanmaa,Sydösterbotten,62.515900,21.354200
57710,Savonlinna,Etelä-Savo,Savonlinna,61.916302,29.085800
74630,Heinäkylä,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
99250,Kiistala,Lappi,Tunturi-Lappi,67.812897,25.052200
00850,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
02285,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
04600,Mäntsälä,Uusimaa,Helsinki,60.661098,25.278999
33411,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
49480,Summa,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
04820,Kaukalampi,Uusimaa,Helsinki,60.661098,25.278999
07130,Anttila,Uusimaa,Porvoo,60.185799,25.727301
63400,Alavus As,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
90441,Kempele,Pohjois-Pohjanmaa,Oulu,64.898499,25.573500
93999,Kuusamo,Pohjois-Pohjanmaa,Koillismaa,65.971497,29.274599
00380,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
02440,Luoma,Uusimaa,Helsinki,60.011501,24.495899
08350,Lohja,Uusimaa,Helsinki,60.360901,23.943800
20101,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
71480,Kurkimäki,Pohjois-Savo,Kuopio,62.975498,27.684999
99970,Nuvvus,Lappi,Pohjois-Lappi,69.659401,26.958099
01150,Söderkulla,Uusimaa,Helsinki,60.224899,25.286301
53200,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
62740,Koskenvarsi,Etelä-Pohjanmaa,Järviseutu,62.969101,23.909800
95750,Orajärvi,Lappi,Torniolaakso,66.777901,24.301600
98980,Kallunki,Lappi,Itä-Lappi,66.996597,28.908800
01490,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
02435,Smartpost,Uusimaa,Helsinki,60.011501,24.495899
04410,Järvenpää,Uusimaa,Helsinki,60.480400,25.099199
12700,Loppi,Kanta-Häme,Riihimäki,60.690800,24.338600
02131,Espoo,Uusimaa,Helsinki,60.164101,24.713600
54105,Smartpost,Etelä-Karjala,Lappeenranta,60.979900,28.260799
83430,Käsämä,Pohjois-Karjala,Joensuu,62.542099,29.382900
