4224,Брестовица / Brestovica,Пловдив / Plovdiv,Родопи / Rodopi,42.083302,24.600000
5928,Петокладенци / Petokladenci,Плевен / Pleven,Белене / Belene,43.516701,25.116699
5927,Бацова махала / Bacova makhala,Плевен / Pleven,Никопол / Nikopol,43.500000,25.000000
7218,Пороище / Poroishhe,Разград / Razgrad,Разград / Razgrad,43.483299,26.566700
7084,Червен / Cherven,Русе / Ruse,Иваново / Ivanovo,43.616699,26.033300
8347,Граничар / Granichar,Бургас / Burgas,Средец / Sredec,42.133301,27.250000
8161,Присад / Prisad,Бургас / Burgas,Созопол / Sozopol,42.383301,27.383301
8749,Лалково / Lalkovo,Ямбол / Jambol,Елхово / Elkhovo,42.083302,26.716700
2618,Пиперево / Piperevo,Кюстендил / Kjustendil,Дупница / Dupnica,42.283298,23.116699
4958,Чепинци / Chepinci,Смолян / Smoljan,Рудозем / Rudozem,41.433300,24.883301
2869,Долно Спанчево / Dolno Spanchevo,Благоевград / Blagoevgrad,Петрич / Petrich,41.416698,23.383301
6861,Добромирци / Dobromirci,Кърджали / Kurdzhali,Кирково / Kirkovo,41.383301,25.216700
5284,Българско Сливово / Bulgarsko Slivovo,Велико Търново / Veliko Turnovo,Свищов / Svishhov,43.549999,25.299999
5359,Престой / Prestoj,Габрово / Gabrovo,Трявна / Trjavna,42.849998,25.516701
6935,Малък Девесил / Maluk Devesil,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.349998,25.716700
3657,Сталийска махала / Stalijska makhala,Монтана / Montana,Лом / Lom,43.738602,23.164400
4997,Ерма река / Erma reka,Смолян / Smoljan,Златоград / Zlatograd,41.416698,24.966700
6274,Рисиманово / Risimanovo,Стара Загора / Stara Zagora,Раднево / Radnevo,42.233299,25.933300
9771,Боян / Bojan,Шумен / Shumen,Венец / Venec,43.483299,26.833300
5173,Паисий / Paisij,Велико Търново / Veliko Turnovo,Горна Оряховица / Gorna Orjakhovica,43.316700,25.833300
2949,Марчево / Marchevo,Благоевград / Blagoevgrad,Гърмен / Gurmen,41.599998,23.799999
5580,Угърчин / Ugurchin,Ловеч / Lovech,Угърчин / Ugurchin,43.099998,24.416700
4528,Попинци / Popinci,Пазарджик / Pazardzhik,Панагюрище / Panagjurishhe,42.416698,24.283300
4135,Войводиново / Vojvodinovo,Пловдив / Plovdiv,Марица / Marica,42.200001,24.799999
3762,Буковец / Bukovec,Видин / Vidin,Видин / Vidin,43.933102,22.761700
2123,Негушево / Negushevo,София / Sofija,Горна Малина / Gorna Malina,42.716702,23.700001
8869,Гергевец / Gergevec,Сливен / Sliven,Сливен / Sliven,42.583302,26.350000
4783,Ельово / El'ovo,Смолян / Smoljan,Смолян / Smoljan,41.450001,24.716700
7945,Звездица / Zvezdica,Търговище / Turgovishhe,Омуртаг / Omurtag,43.066700,26.350000
5224,Паскалевец / Paskalevec,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.250000,25.483299
5189,Куцина / Kucina,Велико Търново / Veliko Turnovo,Полски Тръмбеш / Polski Trumbesh,43.266701,25.633301
4974,Сопотот / Sopotot,Смолян / Smoljan,Рудозем / Rudozem,41.466702,24.850000
3749,Мали Дреновец / Mali Drenovec,Видин / Vidin,Димово / Dimovo,43.782799,22.862200
6860,Дрангово / Drangovo,Кърджали / Kurdzhali,Кирково / Kirkovo,41.333302,25.250000
4629,Юндола / Jundola,Пазарджик / Pazardzhik,Велинград / Velingrad,42.033298,23.833300
4114,Болярци / Boljarci,Пловдив / Plovdiv,Садово / Sadovo,42.066700,24.966700
4976,Коритата / Koritata,Смолян / Smoljan,Рудозем / Rudozem,41.416698,24.783300
4743,Левочево / Levochevo,Смолян / Smoljan,Смолян / Smoljan,41.616699,24.733299
3945,Орешец / Oreshec,Видин / Vidin,Димово / Dimovo,43.633598,22.732800
8211,Александрово / Aleksandrovo,Бургас / Burgas,Поморие / Pomorie,42.700001,27.600000
2810,Плоски / Ploski,Благоевград / Blagoevgrad,Сандански / Sandanski,41.650002,23.266701
6359,Сираково / Sirakovo,Хасково / Khaskovo,Минерални бани / Mineralni bani,41.883301,25.383301
6928,Ручей / Ruchej,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.416698,25.600000
4638,Побит камък / Pobit kamuk,Пазарджик / Pazardzhik,Велинград / Velingrad,41.816700,23.866699
8986,Топузево / Topuzevo,Сливен / Sliven,Котел / Kotel,43.000000,26.500000
5229,Сломер / Slomer,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.366699,25.299999
8698,Палаузово / Palauzovo,Ямбол / Jambol,Стралджа / Straldzha,42.533298,26.733299
4869,Югово / Jugovo,Пловдив / Plovdiv,Лъки / Luki,41.883301,24.799999
7421,Райнино / Rajnino,Разград / Razgrad,Исперих / Isperikh,43.730598,26.866699
7541,Срацимир / Sracimir,Силистра / Silistra,Силистра / Silistra,43.988098,27.476200
3964,Крачимир / Krachimir,Видин / Vidin,Белоградчик / Belogradchik,43.584202,22.557199
5242,Красно градище / Krasno gradishhe,Велико Търново / Veliko Turnovo,Сухиндол / Sukhindol,43.200001,25.216700
2407,Борнарево / Bornarevo,Перник / Pernik,Радомир / Radomir,42.533298,22.933300
6259,Димитриево / Dimitrievo,Стара Загора / Stara Zagora,Чирпан / Chirpan,42.183300,25.566700
8758,Странджа / Strandzha,Ямбол / Jambol,Болярово / Boljarovo,42.066700,27.000000
4452,Крали Марко / Krali Marko,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.250000,24.400000
7249,Голям извор / Goljam izvor,Разград / Razgrad,Самуил / Samuil,43.566700,26.716700
9103,Звездица / Zvezdica,Варна / Varna,Варна / Varna,43.150002,27.850000
2620,Самораново / Samoranovo,Кюстендил / Kjustendil,Дупница / Dupnica,42.250000,23.166700
6876,Дюлица / Djulica,Кърджали / Kurdzhali,Кирково / Kirkovo,41.400002,25.316700
4228,Устина / Ustina,Пловдив / Plovdiv,Родопи / Rodopi,42.033298,24.516701
5917,Малчика / Malchika,Плевен / Pleven,Левски / Levski,43.416698,25.100000
9790,Развигорово / Razvigorovo,Шумен / Shumen,Хитрино / Khitrino,43.400002,26.833300
6394,Малък извор / Maluk izvor,Хасково / Khaskovo,Стамболово / Stambolovo,41.783298,25.733299
2100,Елин Пелин / Elin Pelin,София / Sofija,Елин Пелин / Elin Pelin,42.666698,23.600000
9862,Кочово / Kochovo,Шумен / Shumen,Велики Преслав / Veliki Preslav,43.233299,26.799999
2544,Ябълково / Jabulkovo,Кюстендил / Kjustendil,Кюстендил / Kjustendil,42.313599,22.745300
9795,Калино / Kalino,Шумен / Shumen,Хитрино / Khitrino,43.483299,26.983299
7680,Окорш / Okorsh,Силистра / Silistra,Дулово / Dulovo,43.750000,27.033300
7580,Искра / Iskra,Силистра / Silistra,Ситово / Sitovo,44.000000,26.983299
8427,Кликач / Klikach,Бургас / Burgas,Карнобат / Karnobat,42.700001,27.066700
2727,Горно Хърсово / Gorno Khursovo,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,42.016701,23.100000
9295,Генерал Колево / General Kolevo,Варна / Varna,Вълчи дол / Vulchi dol,43.479198,27.468800
5060,Ресен / Resen,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,43.200001,25.549999
8552,Добромир / Dobromir,Бургас / Burgas,Руен / Ruen,42.950001,27.299999
4140,Рогош / Rogosh,Пловдив / Plovdiv,Марица / Marica,42.183300,24.866699
4293,Драгойново / Dragojnovo,Пловдив / Plovdiv,Първомай / Purvomaj,41.983299,25.233299
9798,Средня / Srednja,Шумен / Shumen,Шумен / Shumen,43.299999,26.799999
6262,Бели бряг / Beli brjag,Стара Загора / Stara Zagora,Раднево / Radnevo,42.233299,25.950001
6238,Винарово / Vinarovo,Стара Загора / Stara Zagora,Чирпан / Chirpan,42.299999,25.400000
5231,Недан / Nedan,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.299999,25.266701
8990,Градец / Gradec,Сливен / Sliven,Котел / Kotel,42.783298,26.533300
9372,Победа / Pobeda,Добрич / Dobrich,Добрич / Dobrich,43.583302,27.900000
6434,Бряст / Brjast,Хасково / Khaskovo,Димитровград / Dimitrovgrad,42.099998,25.583300
2628,Бураново / Buranovo,Кюстендил / Kjustendil,Кочериново / Kocherinovo,42.099998,23.000000
2596,Друмохар / Drumokhar,Кюстендил / Kjustendil,Невестино / Nevestino,42.233299,22.866699
4218,Цалапица / Calapica,Пловдив / Plovdiv,Родопи / Rodopi,41.994900,24.938999
7281,Трапище / Trapishhe,Разград / Razgrad,Лозница / Loznica,43.366699,26.533300
9807,Новосел / Novosel,Шумен / Shumen,Шумен / Shumen,43.283298,26.816700
3141,Царевец / Carevec,Враца / Vraca,Мездра / Mezdra,43.166698,23.799999
8106,Желязово / Zheljazovo,Бургас / Burgas,Камено / Kameno,42.483299,27.150000
2726,Еленово / Elenovo,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,42.016701,23.100000
7131,Полско Косово / Polsko Kosovo,Русе / Ruse,Бяла / Bjala,43.416698,25.650000
2230,Костинброд / Kostinbrod,София / Sofija,Костинброд / Kostinbrod,42.816700,23.216700
3728,Слана бара / Slana bara,Видин / Vidin,Видин / Vidin,43.969700,22.806400
3040,Бели извор / Beli izvor,Враца / Vraca,Враца / Vraca,43.266701,23.466700
9500,Генерал Тошево / General Toshevo,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.719501,28.082500
6868,Китна / Kitna,Кърджали / Kurdzhali,Кирково / Kirkovo,41.383301,25.266701
6815,Садовица / Sadovica,Кърджали / Kurdzhali,Момчилград / Momchilgrad,41.500000,25.383301
7684,Орешене / Oreshene,Силистра / Silistra,Дулово / Dulovo,43.783298,26.933300
7870,Дралфа / Dralfa,Търговище / Turgovishhe,Търговище / Turgovishhe,43.333302,26.433300
9553,Зограф / Zograf,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.733299,27.933300
2356,Зидарци / Zidarci,Перник / Pernik,Перник / Pernik,42.649399,22.954399
6234,Съединение / Suedinenie,Стара Загора / Stara Zagora,Братя Даскалови / Bratja Daskalovi,42.366699,25.299999
6192,Димовци / Dimovci,Стара Загора / Stara Zagora,Гурково / Gurkovo,42.849998,25.633301
3963,Стакевци / Stakevci,Видин / Vidin,Белоградчик / Belogradchik,43.546101,22.566900
8534,Сини рид / Sini rid,Бургас / Burgas,Руен / Ruen,42.816700,27.433300
2963,Горно Дряново / Gorno Drjanovo,Благоевград / Blagoevgrad,Гърмен / Gurmen,41.650002,23.833300
5955,Любеново / Ljubenovo,Плевен / Pleven,Никопол / Nikopol,43.599998,24.933300
4924,Вехтино / Vekhtino,Смолян / Smoljan,Мадан / Madan,41.549999,25.016701
5152,Бряговица / Brjagovica,Велико Търново / Veliko Turnovo,Стражица / Strazhica,43.200001,25.883301
9687,Езерец / Ezerec,Добрич / Dobrich,Шабла / Shabla,43.599998,28.533300
3631,Игнатово / Ignatovo,Монтана / Montana,Вълчедръм / Vulchedrum,43.783298,23.483299
3242,Буковец / Bukovec,Враца / Vraca,Бяла Слатина / Bjala Slatina,43.349998,23.833300
5995,Девенци / Devenci,Плевен / Pleven,Червен бряг / Cherven brjag,43.316700,24.166700
2025,Белчин / Belchin,София / Sofija,Самоков / Samokov,42.349998,23.383301
7551,Войново / Vojnovo,Силистра / Silistra,Кайнарджа / Kajnardzha,43.983299,27.433300
5350,Недялковци / Nedjalkovci,Габрово / Gabrovo,Трявна / Trjavna,42.900002,25.500000
2257,Дръмша / Drumsha,София / Sofija,Костинброд / Kostinbrod,42.933300,23.200001
8679,Победа / Pobeda,Ямбол / Jambol,Тунджа / Tundzha,42.416698,26.650000
4295,Буково / Bukovo,Пловдив / Plovdiv,Първомай / Purvomaj,41.950001,25.250000
5853,Комарево / Komarevo,Плевен / Pleven,Долна Митрополия / Dolna Mitropolija,43.583302,24.633301
7635,Преславци / Preslavci,Силистра / Silistra,Тутракан / Tutrakan,43.916698,26.700001
6388,Маслиново / Maslinovo,Хасково / Khaskovo,Хасково / Khaskovo,41.766701,25.533300
6900,Едрино / Edrino,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.466702,25.650000
9791,Звегор / Zvegor,Шумен / Shumen,Хитрино / Khitrino,43.400002,26.799999
4797,Фатово / Fatovo,Смолян / Smoljan,Смолян / Smoljan,41.533298,24.783300
5655,Селце / Selce,Ловеч / Lovech,Троян / Trojan,42.933300,24.866699
9918,Зайчино ореше / Zajchino oreshe,Шумен / Shumen,Нови пазар / Novi pazar,43.316700,27.266701
7913,Горна Хубавка / Gorna Khubavka,Търговище / Turgovishhe,Омуртаг / Omurtag,43.133301,26.400000
5029,Арбанаси / Arbanasi,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,43.099998,25.666700
8321,Загорци / Zagorci,Бургас / Burgas,Средец / Sredec,42.400002,27.066700
9692,Нейково / Nejkovo,Добрич / Dobrich,Каварна / Kavarna,43.599998,28.416700
6865,Дрянова глава / Drjanova glava,Кърджали / Kurdzhali,Кирково / Kirkovo,41.366699,25.299999
2215,Камбелевци / Kambelevci,София / Sofija,Драгоман / Dragoman,42.900002,22.883301
9880,Златар / Zlatar,Шумен / Shumen,Велики Преслав / Veliki Preslav,43.099998,26.966700
8867,Панаретовци / Panaretovci,Сливен / Sliven,Сливен / Sliven,42.566700,26.299999
6939,Рибино / Ribino,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.383301,25.533300
5782,Карлуково / Karlukovo,Ловеч / Lovech,Луковит / Lukovit,43.166698,24.066700
4645,Абланица / Ablanica,Пазарджик / Pazardzhik,Велинград / Velingrad,42.002399,23.976200
7422,Вазово / Vazovo,Разград / Razgrad,Исперих / Isperikh,43.766701,26.816700
7950,Голямо Доляне / Goljamo Doljane,Търговище / Turgovishhe,Антоново / Antonovo,43.016701,26.250000
4985,Долен / Dolen,Смолян / Smoljan,Златоград / Zlatograd,41.416698,25.133301
4792,Гудевица / Gudevica,Смолян / Smoljan,Смолян / Smoljan,41.450001,24.666700
9287,Кракра / Krakra,Варна / Varna,Вълчи дол / Vulchi dol,43.416698,27.483299
5293,Червена / Chervena,Велико Търново / Veliko Turnovo,Свищов / Svishhov,43.383301,25.233299
5885,Къшин / Kushin,Плевен / Pleven,Плевен / Pleven,43.383301,24.583300
8251,Приселци / Priselci,Бургас / Burgas,Несебър / Nesebur,42.816700,27.816700
8542,Ябълчево / Jabulchevo,Бургас / Burgas,Руен / Ruen,42.783298,27.250000
2657,Блато / Blato,Кюстендил / Kjustendil,Бобов дол / Bobov dol,42.240601,22.941700
2595,Невестино / Nevestino,Кюстендил / Kjustendil,Невестино / Nevestino,42.256401,22.853600
6787,Ябълковец / Jabulkovec,Кърджали / Kurdzhali,Ардино / Ardino,41.549999,25.200001
6832,Врело / Vrelo,Кърджали / Kurdzhali,Момчилград / Momchilgrad,41.533298,25.500000
4234,Врата / Vrata,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.866699,24.966700
4782,Букаците / Bukacite,Смолян / Smoljan,Смолян / Smoljan,41.459301,24.688900
9173,Дръндар / Drundar,Варна / Varna,Суворово / Suvorovo,43.366699,27.633301
3042,Згориград / Zgorigrad,Враца / Vraca,Враца / Vraca,43.183300,23.516701
2741,Черниче / Cherniche,Благоевград / Blagoevgrad,Симитли / Simitli,41.849998,23.133301
9405,Северняк / Severnjak,Добрич / Dobrich,Крушари / Krushari,43.950001,27.783300
3457,Превала / Prevala,Монтана / Montana,Чипровци / Chiprovci,43.468102,22.861900
7617,Падина / Padina,Силистра / Silistra,Главиница / Glavinica,43.900002,26.916700
4921,Върбина / Vurbina,Смолян / Smoljan,Мадан / Madan,41.566700,24.966700
4737,Требище / Trebishhe,Смолян / Smoljan,Смолян / Smoljan,41.566700,24.900000
6292,Мъдрец / Mudrec,Стара Загора / Stara Zagora,Гълъбово / Gulubovo,42.116699,26.083300
9523,Равнец / Ravnec,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.683300,27.983299
9385,Златия / Zlatija,Добрич / Dobrich,Добрич / Dobrich,43.583302,27.683300
5791,Ъглен / glen,Ловеч / Lovech,Луковит / Lukovit,43.166698,24.355600
5729,Малка Желязна / Malka Zheljazna,Ловеч / Lovech,Тетевен / Teteven,43.000000,24.316700
2013,Широки дол / Shiroki dol,София / Sofija,Самоков / Samokov,42.400002,23.516701
9369,Росеново / Rosenovo,Добрич / Dobrich,Добрич / Dobrich,43.666698,27.783300
9672,Ваклино / Vaklino,Добрич / Dobrich,Шабла / Shabla,43.650002,28.500000
6897,Самокитка / Samokitka,Кърджали / Kurdzhali,Кирково / Kirkovo,41.400002,25.433300
9920,Плиска / Pliska,Шумен / Shumen,Каспичан / Kaspichan,43.366699,27.116699
5289,Александрово / Aleksandrovo,Велико Търново / Veliko Turnovo,Свищов / Svishhov,43.450001,25.400000
5449,Яворец / Javorec,Габрово / Gabrovo,Габрово / Gabrovo,42.966702,25.166700
6666,Петелово / Petelovo,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.816700,25.366699
9874,Божурово / Bozhurovo,Шумен / Shumen,Върбица / Vurbica,43.000000,26.616699
2137,Желява / Zheljava,София (столица) / Sofija (stolica),Столична / Stolichna,42.750000,23.600000
8111,Братово / Bratovo,Бургас / Burgas,Бургас / Burgas,42.500000,27.299999
9562,Сърнино / Surnino,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.666698,28.283300
5857,Тръстеник / Trustenik,Плевен / Pleven,Долна Митрополия / Dolna Mitropolija,43.516701,24.466700
3263,Глава / Glava,Плевен / Pleven,Червен бряг / Cherven brjag,43.400002,24.200001
6221,Златна ливада / Zlatna livada,Стара Загора / Stara Zagora,Чирпан / Chirpan,42.099998,25.433300
9129,Езерово / Ezerovo,Варна / Varna,Белослав / Beloslav,43.200001,27.766701
5031,Беляковец / Beljakovec,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,43.099998,25.583300
4281,Поройна / Porojna,Пловдив / Plovdiv,Първомай / Purvomaj,42.049999,25.133301
9230,Белоградец / Belogradec,Варна / Varna,Ветрино / Vetrino,43.349998,27.333300
2817,Левуново / Levunovo,Благоевград / Blagoevgrad,Сандански / Sandanski,41.483299,23.299999
2470,Врабча / Vrabcha,Перник / Pernik,Трън / Trun,42.866699,22.706699
7674,Върбино / Vurbino,Силистра / Silistra,Дулово / Dulovo,43.799999,27.250000
6343,Минерални бани / Mineralni bani,Хасково / Khaskovo,Минерални бани / Mineralni bani,41.916698,25.350000
2429,Егълница / Egulnica,Перник / Pernik,Ковачевци / Kovachevci,42.466702,22.850000
6466,Лешниково / Leshnikovo,Хасково / Khaskovo,Харманли / Kharmanli,41.849998,25.916700
4653,Рохлева / Rokhleva,Пазарджик / Pazardzhik,Велинград / Velingrad,42.016701,23.816700
6247,Марково / Markovo,Стара Загора / Stara Zagora,Братя Даскалови / Bratja Daskalovi,42.349998,25.216700
7924,Голямо църквище / Goljamo curkvishhe,Търговище / Turgovishhe,Омуртаг / Omurtag,43.049999,26.549999
2898,Габрене / Gabrene,Благоевград / Blagoevgrad,Петрич / Petrich,41.365601,22.971100
4475,Симеоновец / Simeonovec,Пазарджик / Pazardzhik,Септември / Septemvri,42.166698,24.133301
4952,Рибен дол / Riben dol,Смолян / Smoljan,Баните / Banite,41.750000,25.033300
4988,Страшимир / Strashimir,Смолян / Smoljan,Златоград / Zlatograd,41.433300,24.983299
4992,Фабрика / Fabrika,Смолян / Smoljan,Златоград / Zlatograd,41.433300,24.983299
5100,Горна Оряховица / Gorna Orjakhovica,Велико Търново / Veliko Turnovo,Горна Оряховица / Gorna Orjakhovica,43.127800,25.701700
6496,Румелия / Rumelija,Хасково / Khaskovo,Маджарово / Madzharovo,41.666698,25.783300
6854,Ямино / Jamino,Кърджали / Kurdzhali,Джебел / Dzhebel,41.450001,25.250000
8572,Звезда / Zvezda,Бургас / Burgas,Руен / Ruen,42.916698,27.083300
9564,Сираково / Sirakovo,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.650002,28.266701
9765,Висока поляна / Visoka poljana,Шумен / Shumen,Хитрино / Khitrino,43.466702,26.783300
4732,Остри пазлак / Ostri pazlak,Смолян / Smoljan,Смолян / Smoljan,41.549999,24.833300
9535,Краище / Kraishhe,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.849998,27.983299
4486,Ляхово / Ljakhovo,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.150002,24.233299
5183,Климентово / Klimentovo,Велико Търново / Veliko Turnovo,Полски Тръмбеш / Polski Trumbesh,43.366699,25.600000
6912,Вранско / Vransko,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.466702,25.666700
2281,Дружево / Druzhevo,София / Sofija,Своге / Svoge,43.138901,23.355301
6140,Крън / Krun,Стара Загора / Stara Zagora,Казанлък / Kazanluk,42.666698,25.383301
9222,Средно село / Sredno selo,Варна / Varna,Ветрино / Vetrino,43.333302,27.416700
8768,Планиново / Planinovo,Хасково / Khaskovo,Тополовград / Topolovgrad,41.950001,26.383301
2684,Шатрово / Shatrovo,Кюстендил / Kjustendil,Бобов дол / Bobov dol,42.293301,22.975800
6851,Папрат / Paprat,Кърджали / Kurdzhali,Джебел / Dzhebel,41.516701,25.283300
3771,Кошава / Koshava,Видин / Vidin,Видин / Vidin,44.066700,23.033300
8105,Русокастро / Rusokastro,Бургас / Burgas,Камено / Kameno,42.466702,27.183300
6365,Широка поляна / Shiroka poljana,Хасково / Khaskovo,Хасково / Khaskovo,41.816700,25.400000
6749,Зайчино / Zajchino,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.700001,25.316700
5624,Лешко пресои / Leshko presoi,Ловеч / Lovech,Троян / Trojan,42.799999,24.799999
4221,Ново село / Novo selo,Пловдив / Plovdiv,Стамболийски / Stambolijski,42.099998,24.483299
2472,Филиповци / Filipovci,Перник / Pernik,Трън / Trun,42.818600,22.729200
2918,Средна / Sredna,Благоевград / Blagoevgrad,Гоце Делчев / Goce Delchev,41.583302,23.683300
5344,Янтра / Jantra,Габрово / Gabrovo,Дряново / Drjanovo,42.966702,25.316700
7128,Босилковци / Bosilkovci,Русе / Ruse,Бяла / Bjala,43.454800,25.733299
7675,Колобър / Kolobur,Силистра / Silistra,Дулово / Dulovo,43.783298,27.183300
6278,Свободен / Svoboden,Стара Загора / Stara Zagora,Раднево / Radnevo,42.250000,25.816700
3261,Еница / Enica,Плевен / Pleven,Кнежа / Knezha,43.383301,24.066700
5199,Долна Липница / Dolna Lipnica,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.316700,25.466700
8442,Климаш / Klimash,Бургас / Burgas,Сунгурларе / Sungurlare,42.783298,26.900000
8492,Хаджиите / Khadzhiite,Бургас / Burgas,Карнобат / Karnobat,42.599998,27.083300
6733,Кокошане / Kokoshane,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.599998,25.283300
4359,Бегунци / Begunci,Пловдив / Plovdiv,Карлово / Karlovo,42.549999,24.883301
4774,Баблон / Bablon,Смолян / Smoljan,Смолян / Smoljan,41.483299,24.700001
2690,Голям Върбовник / Goljam Vurbovnik,Кюстендил / Kjustendil,Бобов дол / Bobov dol,42.245800,22.993099
6930,Аврен / Avren,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.349998,25.716700
3523,Лесковец / Leskovec,Монтана / Montana,Берковица / Berkovica,43.319199,23.075300
4590,Радилово / Radilovo,Пазарджик / Pazardzhik,Пещера / Peshhera,42.083302,24.299999
2888,Долна Крушица / Dolna Krushica,Благоевград / Blagoevgrad,Петрич / Petrich,41.421101,22.986099
6495,Тополово / Topolovo,Хасково / Khaskovo,Маджарово / Madzharovo,41.683300,25.783300
2155,Своде / Svode,София / Sofija,Правец / Pravec,43.016701,23.883301
2015,Шипочане / Shipochane,София / Sofija,Самоков / Samokov,42.349998,23.616699
3060,Криводол / Krivodol,Враца / Vraca,Криводол / Krivodol,43.374401,23.484400
3147,Върбешница / Vurbeshnica,Враца / Vraca,Мездра / Mezdra,43.200001,23.683300
6378,Светослав / Svetoslav,Хасково / Khaskovo,Стамболово / Stambolovo,41.650002,25.650000
3751,Срацимирово / Sracimirovo,Видин / Vidin,Грамада / Gramada,43.745899,22.717300
2820,Сугарево / Sugarevo,Благоевград / Blagoevgrad,Сандански / Sandanski,41.566700,23.433300
6709,Водач / Vodach,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.750000,25.316700
4259,Добралък / Dobraluk,Пловдив / Plovdiv,Куклен / Kuklen,41.950001,24.750000
7570,Алфатар / Alfatar,Силистра / Silistra,Алфатар / Alfatar,43.950001,27.283300
7989,Разделци / Razdelci,Търговище / Turgovishhe,Антоново / Antonovo,43.200001,26.216700
7448,Бърдоква / Burdokva,Разград / Razgrad,Исперих / Isperikh,43.633301,26.799999
4406,Драгор / Dragor,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.233299,24.299999
7739,Пролаз / Prolaz,Търговище / Turgovishhe,Търговище / Turgovishhe,43.166698,26.500000
8989,Ябланово / Jablanovo,Сливен / Sliven,Котел / Kotel,42.983299,26.549999
8448,Бероново / Beronovo,Бургас / Burgas,Сунгурларе / Sungurlare,42.833302,26.700001
2836,Горна Рибница / Gorna Ribnica,Благоевград / Blagoevgrad,Струмяни / Strumjani,41.650002,23.033300
2594,Неделкова Гращица / Nedelkova Grashhica,Кюстендил / Kjustendil,Невестино / Nevestino,42.236900,22.804199
6689,Бели пласт / Beli plast,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.766701,25.433300
4257,Мостово / Mostovo,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.849998,24.950001
3934,Граничак / Granichak,Видин / Vidin,Белоградчик / Belogradchik,43.642799,22.587799
6437,Добрич / Dobrich,Хасково / Khaskovo,Димитровград / Dimitrovgrad,42.016701,25.516701
6538,Студена / Studena,Хасково / Khaskovo,Свиленград / Svilengrad,41.916698,26.400000
6849,Ридино / Ridino,Кърджали / Kurdzhali,Джебел / Dzhebel,41.433300,25.283300
2080,Златица / Zlatica,София / Sofija,Златица / Zlatica,42.716702,24.133301
3795,Делейна / Delejna,Видин / Vidin,Брегово / Bregovo,44.051899,22.630301
8754,Лесово / Lesovo,Ямбол / Jambol,Елхово / Elkhovo,41.983299,26.566700
9780,Хитрино / Khitrino,Шумен / Shumen,Хитрино / Khitrino,43.433300,26.916700
7844,Гърчиново / Gurchinovo,Търговище / Turgovishhe,Опака / Opaka,43.516701,26.150000
3936,Тополовец / Topolovec,Видин / Vidin,Ружинци / Ruzhinci,43.700001,23.016701
2415,Извор / Izvor,Перник / Pernik,Радомир / Radomir,42.733299,22.799999
7320,Глоджево / Glodzhevo,Русе / Ruse,Ветово / Vetovo,43.733299,26.400000
9752,Борци / Borci,Шумен / Shumen,Венец / Venec,43.533298,26.883301
7936,Угледно / Ugledno,Търговище / Turgovishhe,Омуртаг / Omurtag,43.083302,26.549999
9378,Полковник Свещарово / Polkovnik Sveshharovo,Добрич / Dobrich,Добрич / Dobrich,43.549999,27.933300
3052,Горно Пещене / Gorno Peshhene,Враца / Vraca,Враца / Vraca,43.266701,23.700001
9522,Пленимир / Plenimir,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.650002,27.983299
5576,Василковска махала / Vasilkovska makhala,Ловеч / Lovech,Угърчин / Ugurchin,43.016701,24.299999
8221,Равда / Ravda,Бургас / Burgas,Несебър / Nesebur,42.650002,27.683300
2830,Златолист / Zlatolist,Благоевград / Blagoevgrad,Сандански / Sandanski,41.483299,23.416700
9689,Горун / Gorun,Добрич / Dobrich,Шабла / Shabla,43.500000,28.500000
9927,Писарево / Pisarevo,Шумен / Shumen,Нови пазар / Novi pazar,43.483299,27.316700
