89601,Schelklingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.366699,9.733300
35768,Siegbach,Hessen,Reg.-Bez. Gießen,50.733299,8.416700
51147,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.933300,6.950000
25719,Busenwurth,Schleswig-Holstein,,54.033298,9.033300
99752,Lipprechterode,Thüringen,,51.450001,10.550000
16818,Storbeck-Frankendorf,Brandenburg,,53.006699,12.733300
22303,Hamburg Winterhude,Hamburg,,53.595299,10.012200
01776,Hermsdorf/Erzgebirge,Sachsen,,50.750000,13.633300
71397,Leutenbach,Baden-Württemberg,Reg.-Bez. Stuttgart,48.883301,9.400000
94255,Böbrach,Bayern,Niederbayern,49.066700,13.033300
26802,Moormerland,Niedersachsen,,53.319698,7.422700
58708,Menden,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.455299,7.776400
02708,Niedercunnersdorf,Sachsen,,51.049999,14.666700
94155,Otterskirchen,Bayern,Niederbayern,48.616699,13.216700
97218,Gerbrunn,Bayern,Unterfranken,49.775299,9.993600
74918,Angelbachtal,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.233101,8.770500
75438,Knittlingen,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.027500,8.753900
85229,Markt Indersdorf,Bayern,Oberbayern,48.363300,11.386100
94143,Grainet,Bayern,Niederbayern,48.799999,13.650000
25917,Tinningstedt,Schleswig-Holstein,,54.816700,8.933300
39179,Barleben Barleben,Sachsen-Anhalt,,52.200001,11.633300
03058,Kathlow,Brandenburg,,51.716702,14.483300
86971,Peiting,Bayern,Oberbayern,47.799999,10.933300
63691,Ranstadt,Hessen,Reg.-Bez. Darmstadt,50.349998,8.983300
48366,Laer,Nordrhein-Westfalen,Reg.-Bez. Münster,52.066700,7.350000
01738,Dorfhain,Sachsen,,50.933300,13.566700
94368,Perkam,Bayern,Niederbayern,48.849998,12.433300
92361,Berngau,Bayern,Oberpfalz,49.250000,11.400000
92552,Teunz,Bayern,Oberpfalz,49.483299,12.383300
95511,Mistelbach,Bayern,Oberfranken,49.916698,11.516700
47058,Duisburg,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.434601,6.785800
87769,Oberrieden,Bayern,Schwaben,48.083302,10.433300
35447,Reiskirchen,Hessen,Reg.-Bez. Gießen,50.591400,8.839500
27749,Delmenhorst,Niedersachsen,,53.050900,8.629100
29369,Ummern,Niedersachsen,,52.583302,10.433300
04318,Leipzig,Sachsen,,51.333199,12.419500
79801,Hohentengen am Hochrhein,Baden-Württemberg,Reg.-Bez. Freiburg,47.566700,8.433300
82438,Eschenlohe,Bayern,Oberbayern,47.599998,11.183300
71336,Waiblingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.833302,9.300000
97520,Röthlein,Bayern,Unterfranken,49.983299,10.216700
63263,Neu-Isenburg,Hessen,Reg.-Bez. Darmstadt,50.049999,8.700000
06895,Leetza,Sachsen-Anhalt,,51.883301,12.816700
06925,Bethau,Sachsen-Anhalt,,51.666698,13.000000
14167,Berlin,Berlin,,52.516701,13.400000
94579,Zenting,Bayern,Niederbayern,48.799999,13.266700
91599,Dentlein am Forst,Bayern,Mittelfranken,49.150002,10.433300
28777,Bremen,Bremen,,53.109402,8.781400
26129,Oldenburg (Oldenburg),Niedersachsen,,53.154701,8.170600
01591,Riesa,Sachsen,,51.299999,13.300000
99998,Weinbergen,Thüringen,,51.191700,10.525000
10719,Berlin,Berlin,,52.503300,13.329000
89518,Heidenheim an der Brenz,Baden-Württemberg,Reg.-Bez. Stuttgart,48.678501,10.141300
78199,Bräunlingen,Baden-Württemberg,Reg.-Bez. Freiburg,47.931099,8.454300
86869,Oberostendorf,Bayern,Schwaben,47.933300,10.750000
38556,Bokensdorf,Niedersachsen,,52.500000,10.716700
83104,Tuntenhausen,Bayern,Oberbayern,47.933300,12.016700
83115,Neubeuern,Bayern,Oberbayern,47.773998,12.139800
86438,Kissing,Bayern,Schwaben,48.297199,10.964800
17129,Kruckow,Mecklenburg-Vorpommern,,53.900002,13.233300
96523,Oberland am Rennsteig,Thüringen,,50.450001,11.225000
85098,Großmehring,Bayern,Oberbayern,48.766701,11.533300
96237,Ebersdorf,Bayern,Oberfranken,50.333302,11.150000
26919,Brake,Niedersachsen,,53.325199,8.465000
25715,Dingen,Schleswig-Holstein,,53.966702,9.116700
39124,Magdeburg,Sachsen-Anhalt,,52.163799,11.633300
28779,Bremen,Bremen,,53.109402,8.781400
17449,Peenemünde,Mecklenburg-Vorpommern,,54.133301,13.783300
31840,Hessisch Oldendorf,Niedersachsen,,52.173500,9.234400
53619,Rheinbreitbach,Rheinland-Pfalz,,50.616699,7.233300
07589,Lederhose,Thüringen,,50.799999,11.916700
14532,Nudow,Brandenburg,,52.333302,13.166700
78052,Villingen-Schwenningen,Baden-Württemberg,Reg.-Bez. Freiburg,48.066700,8.450000
17139,Schwinkendorf,Mecklenburg-Vorpommern,,53.650002,12.683300
38228,Salzgitter Reppner,Niedersachsen,,52.173302,10.308300
25764,Wesselburener-Deichhausen,Schleswig-Holstein,,54.166698,8.933300
74199,Untergruppenbach,Baden-Württemberg,Reg.-Bez. Stuttgart,49.091400,9.273900
86497,Horgau,Bayern,Schwaben,48.400002,10.683300
35039,Marburg,Hessen,Reg.-Bez. Gießen,50.809799,8.777300
98639,Metzels,Thüringen,,50.650002,10.433300
01589,Riesa,Sachsen,,51.302601,13.309700
99099,Erfurt,Thüringen,,50.975101,11.063700
15751,Niederlehme,Brandenburg,,52.316700,13.650000
79426,Buggingen,Baden-Württemberg,Reg.-Bez. Freiburg,47.849998,7.633300
19065,Gneven,Mecklenburg-Vorpommern,,53.633301,11.566700
58515,Lüdenscheid,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.201199,7.625800
25373,Ellerhoop,Schleswig-Holstein,,53.733299,9.766700
22523,Hamburg,Hamburg,,53.610802,9.903300
48691,Vreden,Nordrhein-Westfalen,Reg.-Bez. Münster,52.063999,6.804000
71134,Aidlingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.679600,8.907500
35315,Homberg (Ohm),Hessen,Reg.-Bez. Gießen,50.733299,9.000000
29221,Celle,Niedersachsen,,52.617500,10.085000
47546,Kalkar,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.733299,6.300000
45883,Gelsenkirchen,Nordrhein-Westfalen,Reg.-Bez. Münster,51.522099,7.057500
33428,Harsewinkel,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.965900,8.221100
59821,Arnsberg,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.399700,8.062700
15344,Strausberg,Brandenburg,,52.557800,13.875700
83512,Wasserburg am Inn,Bayern,Oberbayern,48.056099,12.216300
92648,Vohenstrauß,Bayern,Oberpfalz,49.618698,12.357200
21376,Garlstorf,Niedersachsen,,53.233299,10.100000
53949,Dahlem,Nordrhein-Westfalen,Reg.-Bez. Köln,50.383301,6.550000
72654,Neckartenzlingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.592899,9.234500
79292,Pfaffenweiler,Baden-Württemberg,Reg.-Bez. Freiburg,47.933300,7.750000
66606,Sankt Wendel,Saarland,,49.466702,7.166700
33189,Schlangen,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.804600,8.841300
75175,Pforzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.891499,8.715600
83413,Fridolfing,Bayern,Oberbayern,47.999401,12.832100
61440,Oberursel,Hessen,Reg.-Bez. Darmstadt,50.197300,8.589300
27412,Bülstedt,Niedersachsen,,53.216702,9.150000
37444,Sankt Andreasberg,Niedersachsen,,51.716702,10.516700
99310,Osthausen-Wülfershausen,Thüringen,,50.849998,11.083300
86940,Schwifting,Bayern,Oberbayern,48.049999,10.933300
37449,Zorge,Niedersachsen,,51.633301,10.633300
49565,Bramsche,Niedersachsen,,52.403099,7.988300
57572,Niederfischbach,Rheinland-Pfalz,,50.848598,7.863300
09306,Erlau,Sachsen,,51.016701,12.933300
24351,Damp,Schleswig-Holstein,,54.582401,9.935900
06901,Globig-Bleddin,Sachsen-Anhalt,,51.783298,12.766700
10629,Berlin,Berlin,,52.503201,13.313400
77736,Zell am Harmersbach,Baden-Württemberg,Reg.-Bez. Freiburg,48.349998,8.066700
97082,Würzburg,Bayern,Unterfranken,49.789902,9.920600
38446,Wolfsburg,Niedersachsen,,52.380798,10.828500
32278,Kirchlengern,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.200001,8.633300
15374,Müncheberg,Brandenburg,,52.511398,14.135900
82494,Krün,Bayern,Oberbayern,47.500000,11.283300
26871,Papenburg,Niedersachsen,,53.076900,7.399700
49406,Drentwede,Niedersachsen,,52.733299,8.566700
57399,Kirchhundem,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.099998,8.100000
21614,Buxtehude,Niedersachsen,,53.466000,9.691200
37412,Herzberg am Harz,Niedersachsen,,51.629601,10.330100
78549,Spaichingen,Baden-Württemberg,Reg.-Bez. Freiburg,48.070099,8.745000
36266,Heringen (Werra),Hessen,Reg.-Bez. Kassel,50.883301,9.987300
95469,Speichersdorf,Bayern,Oberfranken,49.883301,11.783300
38329,Wittmar,Niedersachsen,,52.133301,10.633300
46537,Dinslaken,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.577400,6.746500
99097,Erfurt,Thüringen,,50.983299,11.033300
38889,Cattenstedt,Sachsen-Anhalt,,51.783298,10.966700
07343,Wurzbach,Thüringen,,50.466702,11.533300
79578,Steinen,Baden-Württemberg,,47.650002,7.733000
87527,Sonthofen,Bayern,Schwaben,47.514099,10.278900
38388,Twieflingen,Niedersachsen,,52.116699,10.933300
32479,Hille,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.330898,8.772200
06317,Amsdorf,Sachsen-Anhalt,,51.466702,11.733300
60386,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.132702,8.766800
59069,Hamm,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.645000,7.860800
73577,Ruppertshofen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.883301,9.816700
42279,Wuppertal,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.307701,7.252200
76870,Kandel,Rheinland-Pfalz,,49.086498,8.182600
70372,Stuttgart,Baden-Württemberg,Reg.-Bez. Stuttgart,48.802601,9.217700
70437,Stuttgart Freiberg,Baden-Württemberg,Reg.-Bez. Stuttgart,48.836300,9.204900
88255,Baienfurt,Baden-Württemberg,Reg.-Bez. Tübingen,47.816700,9.650000
04741,Niederstriegis,Sachsen,,51.083302,13.150000
53340,Meckenheim,Nordrhein-Westfalen,Reg.-Bez. Köln,50.625900,7.033200
24793,Bargstedt,Schleswig-Holstein,,54.166698,9.766700
06804,Muldenstein,Sachsen-Anhalt,,51.666698,12.333300
13467,Berlin,Berlin,,52.516701,13.400000
78465,Konstanz,Baden-Württemberg,Reg.-Bez. Freiburg,47.666698,9.183300
82281,Egenhofen,Bayern,Oberbayern,48.283298,11.166700
94127,Neuburg am Inn,Bayern,Niederbayern,48.500000,13.450000
97657,Sandberg,Bayern,Unterfranken,50.349998,10.000000
56858,Peterswald-Löffelscheid,Rheinland-Pfalz,,50.000000,7.300000
73113,Ottenbach,Baden-Württemberg,Reg.-Bez. Stuttgart,48.733299,9.750000
63801,Kleinostheim,Bayern,Unterfranken,50.002701,9.061900
17506,Gützkow,Mecklenburg-Vorpommern,,53.950001,13.416700
31141,Hildesheim,Niedersachsen,,52.135300,9.971300
52074,Aachen,Nordrhein-Westfalen,,50.747898,6.048500
31135,Hildesheim,Niedersachsen,,52.164700,9.976800
73110,Hattenhofen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.666698,9.566700
83083,Riedering,Bayern,Oberbayern,47.833302,12.200000
85413,Hörgertshausen,Bayern,Oberbayern,48.549999,11.866700
94259,Kirchberg im Wald,Bayern,Niederbayern,48.900002,13.183300
63679,Schotten,Hessen,Reg.-Bez. Gießen,50.500000,9.133300
20537,Hamburg Hammerbrook,Hamburg,,53.546700,10.031400
96052,Bamberg,Bayern,Oberfranken,49.908298,10.895100
91613,Marktbergel,Bayern,Mittelfranken,49.450001,10.366700
09350,Lichtenstein/Sachsen,Sachsen,,50.743801,12.645300
13129,Berlin,Berlin,,52.516701,13.400000
13351,Berlin,Berlin,,52.516701,13.400000
79098,Freiburg im Breisgau,Baden-Württemberg,Reg.-Bez. Freiburg,47.994202,7.847000
77944,Friesenheim,Baden-Württemberg,,48.367001,7.883000
92533,Wernberg-Köblitz,Bayern,Oberpfalz,49.536900,12.151700
94545,Hohenau,Bayern,Niederbayern,48.849998,13.483300
65396,Walluf,Hessen,Reg.-Bez. Darmstadt,50.049999,8.150000
93494,Waffenbrunn,Bayern,Oberpfalz,49.266701,12.666700
65606,Villmar,Hessen,Reg.-Bez. Gießen,50.383301,8.200000
45772,Marl,Nordrhein-Westfalen,Reg.-Bez. Münster,51.674400,7.134300
57567,Daaden,Rheinland-Pfalz,,50.747101,7.951200
83395,Freilassing,Bayern,Oberbayern,47.838699,12.974300
92275,Hirschbach,Bayern,Oberpfalz,49.549999,11.533300
53520,Winnerath,Rheinland-Pfalz,,50.433300,6.883300
01159,Dresden,Sachsen,,51.045200,13.699600
39279,Ladeburg,Sachsen-Anhalt,,52.083302,11.933300
82064,Straßlach-Dingharting,Bayern,Oberbayern,48.000000,11.516700
90478,Nürnberg,Bayern,Mittelfranken,49.443001,11.094800
38259,Salzgitter Bad,Niedersachsen,,52.052799,10.373200
53894,Mechernich,Nordrhein-Westfalen,Reg.-Bez. Köln,50.639900,6.704200
21521,Dassendorf,Schleswig-Holstein,,53.500000,10.383300
93186,Pettendorf,Bayern,Oberpfalz,49.066700,12.000000
97267,Himmelstadt,Bayern,Unterfranken,49.923901,9.801700
17033,Neubrandenburg,Mecklenburg-Vorpommern,,53.547600,13.255500
31094,Marienhagen,Niedersachsen,,52.049999,9.683300
99098,Erfurt,Thüringen,,50.983299,11.033300
14959,Schönhagen,Brandenburg,,52.216702,13.150000
30855,Langenhagen,Niedersachsen,,52.440201,9.665500
37632,Eimen,Niedersachsen,,51.883301,9.783300
53579,Erpel,Rheinland-Pfalz,,50.583302,7.233300
71665,Vaihingen an der Enz,Baden-Württemberg,Reg.-Bez. Stuttgart,48.935398,8.960600
91807,Solnhofen,Bayern,Mittelfranken,48.900002,11.000000
86157,Augsburg,Bayern,Schwaben,48.364300,10.876100
87653,Eggenthal,Bayern,Schwaben,47.916698,10.516700
73630,Remshalden,Baden-Württemberg,Reg.-Bez. Stuttgart,48.815102,9.423900
55758,Breitenthal,Rheinland-Pfalz,,49.799999,7.333300
78126,Königsfeld im Schwarzwald,Baden-Württemberg,Reg.-Bez. Freiburg,48.133301,8.416700
89608,Griesingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.266701,9.783300
92355,Velburg,Bayern,Oberpfalz,49.251499,11.634500
96472,Rödental,Bayern,Oberfranken,50.288300,11.027600
24159,Kiel,Schleswig-Holstein,,54.397301,10.150500
14552,Michendorf,Brandenburg,,52.301201,13.025700
84539,Zangberg,Bayern,Oberbayern,48.283298,12.433300
94527,Aholming,Bayern,Niederbayern,48.733299,12.916700
86877,Walkertshofen,Bayern,Schwaben,48.233299,10.583300
29392,Wesendorf,Niedersachsen,,52.599998,10.533300
95485,Warmensteinach,Bayern,Oberfranken,49.983299,11.783300
67134,Birkenheide,Rheinland-Pfalz,,49.481400,8.261900
67681,Sembach,Rheinland-Pfalz,,49.516701,7.850000
37308,Krombach,Thüringen,,51.299999,10.133300
06861,Dessau-Roßlau,Sachsen-Anhalt,,51.833302,12.250000
14772,Brandenburg an der Havel,Brandenburg,,52.435799,12.529700
93495,Weiding,Bayern,Oberpfalz,49.266701,12.766700
59063,Hamm,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.674702,7.840700
07334,Goßwitz,Thüringen,,50.633301,11.483300
96158,Frensdorf,Bayern,Oberfranken,49.816700,10.866700
38678,Clausthal-Zellerfeld,Niedersachsen,,51.799999,10.333300
40595,Düsseldorf,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.216702,6.766700
01900,Großröhrsdorf,Sachsen,,51.152302,14.020200
08527,Plauen,Sachsen,,50.493500,12.127200
06721,Meineweh,Sachsen-Anhalt,,51.083302,11.983300
91278,Pottenstein,Bayern,Oberfranken,49.769299,11.407200
60316,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.119301,8.698000
35099,Burgwald,Hessen,Reg.-Bez. Kassel,51.000000,8.750000
28865,Lilienthal,Niedersachsen,,53.165699,8.929300
08328,Stützengrün,Sachsen,,50.533298,12.533300
29633,Munster,Niedersachsen,,52.990501,10.097700
52064,Aachen,Nordrhein-Westfalen,,50.768299,6.076000
66679,Losheim am See,Saarland,,49.518101,6.735000
10713,Berlin,Berlin,,52.485699,13.310800
84574,Taufkirchen,Bayern,Oberbayern,48.150002,12.450000
95496,Glashütten,Bayern,Oberfranken,49.883301,11.450000
60488,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.137001,8.606300
65555,Limburg an der Lahn,Hessen,Reg.-Bez. Gießen,50.383301,8.050000
06313,Wimmelburg,Sachsen-Anhalt,,51.516701,11.516700
72280,Dornstetten,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.450001,8.500000
83549,Eiselfing,Bayern,Oberbayern,48.049999,12.233300
86842,Türkheim,Bayern,Schwaben,48.053501,10.624800
97469,Gochsheim,Bayern,Unterfranken,50.021599,10.276000
97792,Riedenberg,Bayern,Unterfranken,50.316700,9.850000
22455,Hamburg,Hamburg,,53.549999,10.000000
08468,Heinsdorfergrund,Sachsen,,50.622200,12.372200
85092,Kösching,Bayern,Oberbayern,48.816700,11.500000
91180,Heideck,Bayern,Mittelfranken,49.130901,11.121400
60596,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.097698,8.671100
31185,Söhlde,Niedersachsen,,52.200001,10.233300
24257,Hohenfelde,Schleswig-Holstein,,54.366699,10.500000
84381,Johanniskirchen,Bayern,Niederbayern,48.533298,12.950000
97717,Sulzthal,Bayern,Unterfranken,50.133301,10.033300
92360,Mühlhausen,Bayern,Oberpfalz,49.166698,11.450000
89447,Zöschingen,Bayern,Schwaben,48.666698,10.316700
22952,Lütjensee,Schleswig-Holstein,,53.650002,10.366700
07381,Langenorla,Thüringen,,50.733299,11.583300
10627,Berlin,Berlin,,52.508598,13.303300
96484,Meeder,Bayern,Oberfranken,50.333401,10.901000
27619,Schiffdorf,Niedersachsen,,53.533298,8.650000
08134,Langenweißbach Grünau,Sachsen,,50.650299,12.609300
38551,Ribbesbüttel,Niedersachsen,,52.433300,10.516700
39444,Hecklingen,Sachsen-Anhalt,,51.849998,11.533300
83555,Haiden bei Gars Bahnhof,Bayern,Oberbayern,48.150002,12.283300
21335,Lüneburg,Niedersachsen,,53.232899,10.407800
21635,Jork,Niedersachsen,,53.533298,9.683300
31621,Pennigsehl,Niedersachsen,,52.647800,9.029800
38543,Hillerse,Niedersachsen,,52.416698,10.400000
14055,Berlin,Berlin,,52.508598,13.259100
73553,Alfdorf,Baden-Württemberg,Reg.-Bez. Stuttgart,48.849998,9.716700
97255,Sonderhofen,Bayern,Unterfranken,49.599998,10.000000
01768,Bärenstein,Sachsen,,50.799999,13.800000
85304,Ilmmünster,Bayern,Oberbayern,48.483299,11.500000
94051,Hauzenberg,Bayern,Niederbayern,48.654598,13.625200
97253,Gaukönigshofen,Bayern,Unterfranken,49.633301,10.000000
36103,Flieden,Hessen,Reg.-Bez. Kassel,50.417099,9.564900
38179,Schwülper,Niedersachsen,,52.348099,10.446300
71672,Marbach am Neckar,Baden-Württemberg,Reg.-Bez. Stuttgart,48.970001,9.328600
71292,Friolzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.836399,8.838300
95182,Döhlau,Bayern,Oberfranken,50.283298,11.950000
67574,Osthofen,Rheinland-Pfalz,,49.701500,8.300700
72227,Egenhausen,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.566700,8.616700
82278,Althegnenberg,Bayern,Oberbayern,48.233200,11.064400
56206,Hilgert,Rheinland-Pfalz,,50.450001,7.700000
04579,Espenhain,Sachsen,,51.183300,12.466700
88451,Dettingen an der Iller,Baden-Württemberg,Reg.-Bez. Tübingen,48.099998,10.116700
83093,Bad Endorf,Bayern,Oberbayern,47.900002,12.300000
18057,Rostock,Mecklenburg-Vorpommern,,54.087200,12.106200
27283,Verden (Aller),Niedersachsen,,52.920799,9.248000
74196,Neuenstadt am Kocher,Baden-Württemberg,Reg.-Bez. Stuttgart,49.237701,9.342400
77876,Kappelrodeck,Baden-Württemberg,Reg.-Bez. Freiburg,48.599998,8.116700
78667,Villingendorf,Baden-Württemberg,Reg.-Bez. Freiburg,48.200001,8.583300
29487,Luckau,Niedersachsen,,52.933300,11.050000
21647,Moisburg,Niedersachsen,,53.400002,9.700000
07366,Blankenstein,Thüringen,,50.400002,11.700000
86579,Waidhofen,Bayern,Oberbayern,48.583302,11.333300
96179,Rattelsdorf,Bayern,Oberfranken,50.016701,10.883300
90542,Eckental,Bayern,Mittelfranken,49.583302,11.250000
49716,Meppen,Niedersachsen,,52.698601,7.293300
48165,Münster,Nordrhein-Westfalen,Reg.-Bez. Münster,51.903000,7.639500
76189,Karlsruhe,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.014801,8.352100
63924,Rüdenau,Bayern,Unterfranken,49.711399,9.179200
22049,Hamburg,Hamburg,,53.580799,10.059400
06116,Halle,Sachsen-Anhalt,,51.486198,12.028300
24869,Dörpstedt,Schleswig-Holstein,,54.433300,9.366700
09387,Jahnsdorf/Erzgebirge,Sachsen,,50.750000,12.850000
85305,Jetzendorf,Bayern,Oberbayern,48.433300,11.416700
91189,Rohr,Bayern,Mittelfranken,49.349998,10.883300
19079,Goldenstädt,Mecklenburg-Vorpommern,,53.466702,11.516700
45889,Gelsenkirchen,Nordrhein-Westfalen,Reg.-Bez. Münster,51.530499,7.114300
56333,Winningen,Rheinland-Pfalz,,50.316700,7.516700
50678,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.925098,6.958400
14789,Rosenau,Brandenburg,,52.329201,12.358300
70439,Stuttgart Zuffenhausen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.841301,9.152500
74626,Bretzfeld,Baden-Württemberg,Reg.-Bez. Stuttgart,49.179401,9.438300
91580,Petersaurach,Bayern,Mittelfranken,49.299999,10.750000
40593,Düsseldorf,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.216702,6.766700
10777,Berlin,Berlin,,52.496601,13.347700
71686,Remseck am Neckar,Baden-Württemberg,Reg.-Bez. Stuttgart,48.878300,9.267300
85664,Hohenlinden,Bayern,Oberbayern,48.150002,12.000000
25852,Bordelum,Schleswig-Holstein,,54.633301,8.933300
06889,Lutherstadt Wittenberg,Sachsen-Anhalt,,51.874401,12.606000
63796,Kahl am Main,Bayern,Unterfranken,50.062500,9.012100
42579,Heiligenhaus,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.316700,6.966700
97252,Frickenhausen am Main,Bayern,Unterfranken,49.666698,10.083300
54611,Hallschlag,Rheinland-Pfalz,,50.349998,6.433300
24893,Taarstedt,Schleswig-Holstein,,54.566700,9.683300
13347,Berlin,Berlin,,52.544899,13.362300
85302,Gerolsbach,Bayern,Oberbayern,48.500000,11.366700
95703,Plößberg,Bayern,Oberpfalz,49.783298,12.316700
49393,Lohne (Oldenburg),Niedersachsen,,52.658901,8.225000
26122,Oldenburg (Oldenburg),Niedersachsen,,53.140701,8.217100
08239,Bergen,Sachsen,,50.476398,12.279200
70734,Fellbach,Baden-Württemberg,Reg.-Bez. Stuttgart,48.808601,9.279200
77746,Schutterwald,Baden-Württemberg,Reg.-Bez. Freiburg,48.453499,7.885800
20354,Hamburg,Hamburg,,53.556801,9.989800
21339,Lüneburg,Niedersachsen,,53.260399,10.396800
57629,Kundert,Rheinland-Pfalz,,50.716702,7.783300
78078,Niedereschach,Baden-Württemberg,Reg.-Bez. Freiburg,48.133301,8.533300
78262,Gailingen am Hochrhein,Baden-Württemberg,Reg.-Bez. Freiburg,47.700001,8.750000
65550,Limburg an der Lahn,Hessen,Reg.-Bez. Gießen,50.383301,8.050000
55776,Reichenbach,Rheinland-Pfalz,,49.650002,7.283300
81677,München,Bayern,Oberbayern,48.138100,11.614700
50997,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.860100,6.974100
24976,Handewitt,Schleswig-Holstein,,54.764500,9.315300
85309,Pörnbach,Bayern,Oberbayern,48.616699,11.466700
36269,Philippsthal (Werra),Hessen,Reg.-Bez. Kassel,50.846001,9.979500
06844,Dessau,Sachsen-Anhalt,,51.844101,12.247500
63322,Rödermark,Hessen,Reg.-Bez. Darmstadt,49.983200,8.823400
26382,Wilhelmshaven,Niedersachsen,,53.523399,8.107500
48163,Münster,Nordrhein-Westfalen,Reg.-Bez. Münster,51.917599,7.572500
04880,Elsnig,Sachsen,,51.599998,12.933300
10585,Berlin,Berlin,,52.517700,13.301100
78652,Deißlingen,Baden-Württemberg,Reg.-Bez. Freiburg,48.116699,8.600000
45136,Essen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.435299,7.035200
74243,Langenbrettach,Baden-Württemberg,Reg.-Bez. Stuttgart,49.216900,9.404900
56472,Großseifen,Rheinland-Pfalz,,50.633301,7.966700
99817,Eisenach,Thüringen,,50.974400,10.334100
83278,Traunstein,Bayern,Oberbayern,47.869999,12.638800
34308,Bad Emstal,Hessen,Reg.-Bez. Kassel,51.233299,9.250000
37293,Herleshausen,Hessen,Reg.-Bez. Kassel,51.005001,10.176300
