1202,Sydney,New South Wales,,-33.867802,151.207306
2197,Bass Hill,New South Wales,BANKSTOWN,-33.898602,150.995407
2259,Bushells Ridge,New South Wales,,-33.219200,151.456894
2396,Barwon,New South Wales,,-30.932899,149.011902
0870,Ilparpa,Northern Territory,,-23.700001,133.873993
5431,Coomooroo,South Australia,,-32.669498,138.553894
3175,Dandenong South,Victoria,DANDENONG,-38.011501,145.215607
6224,Brunswick,Western Australia,KALGOORLIE,-33.196499,115.965599
6567,Moondyne,Western Australia,KALGOORLIE,-31.481199,116.269798
6841,Perth,Western Australia,CURTIN,-31.933300,115.833298
4514,Cedarton,Queensland,,-26.850000,152.816696
2823,Bundemar,New South Wales,,-32.077202,147.816696
4570,St Mary,Queensland,SUNSHINE MT ISA,-26.193100,152.556396
3268,Cowleys Creek,Victoria,,-38.500000,143.000000
3647,Dookie College,Victoria,VIC FAR COUNTRY,-36.041302,145.609695
6159,North Fremantle,Western Australia,BRAND,-32.033298,115.750000
6260,Beedelup,Western Australia,,-34.421600,116.068398
2564,Macquarie Fields,New South Wales,CAMPBELLTOWN,-33.992100,150.893097
2791,Errowanbang,New South Wales,,-33.599998,149.133301
7802,Hobart,Tasmania,,-42.879398,147.329407
3663,Mangalore,Victoria,VIC FAR COUNTRY,-36.933300,145.183304
6711,Thevenard Island,Western Australia,KALGOORLIE,-20.983299,116.691704
6922,Scarborough,Western Australia,STIRLING,-31.895800,115.764297
4508,Deception Bay,Queensland,NORTHGATE NORTH,-27.193501,153.026306
5108,Salisbury Downs,South Australia,SA SUBS NEAR 2,-34.778301,138.629196
2082,Berowra Heights,New South Wales,GOSFORD,-33.610901,151.137497
2093,Balgowlah Heights,New South Wales,,-33.805599,151.259201
2583,Fullerton,New South Wales,CANBERRA,-34.192902,149.281799
2675,Monia Gap,New South Wales,,-33.265499,145.500504
0861,Tennant Creek,Northern Territory,ALICE SPRINGS,-23.700001,133.883301
4405,Ranges Bridge,Queensland,,-27.276300,151.115707
5310,Caliph,South Australia,,-34.666698,140.283295
7265,Banca,Tasmania,,-41.083302,147.816696
3016,Williamstown,Victoria,FOOTSCRAY,-37.856998,144.897705
2901,Tuggeranong Dc,Australian Capital Territory,CANBERRA,-35.433300,149.149994
2476,Old Koreelah,New South Wales,NSW NORTH COAST,-28.451599,152.392502
4117,Berrinba,Queensland,UNDERWOOD SOUTH,-27.658501,153.078903
4702,Rolleston,Queensland,CENTRAL QLD,-24.462799,148.623596
3352,Clarkes Hill,Victoria,VIC COUNTRY,-37.591499,143.783096
3956,Venus Bay,Victoria,VIC FAR COUNTRY,-38.677700,146.000900
1028,Sydney,New South Wales,,-33.867802,151.207306
1240,Haymarket,New South Wales,SYDNEY STREETS,-33.878700,151.205307
4132,Crestmead,Queensland,UNDERWOOD CENT,-27.687599,153.084396
4883,Atherton,Queensland,NORTH QLD,-17.268600,145.475204
3319,Apsley,Victoria,VIC FAR COUNTRY,-36.840401,141.055695
3520,Kinypanial,Victoria,,-36.349998,143.800003
0851,Katherine,Northern Territory,DARWIN,-14.465200,132.263504
5048,Brighton,South Australia,SA SUBS NEAR 1,-35.016701,138.516693
5114,Yattalunga,South Australia,,-34.684700,138.803696
3740,Mount Buffalo,Victoria,VIC FAR COUNTRY,-36.782902,146.869904
6032,Nowergup,Western Australia,CURTIN,-31.637100,115.762497
6448,Gibson,Western Australia,KALGOORLIE,-33.650002,121.800003
2204,Marrickville,New South Wales,LEICHHARDT,-33.916698,151.166702
2444,Lighthouse Beach,New South Wales,,-31.708300,152.644394
7922,Launceston,Tasmania,,-41.438801,147.134705
2010,Darlinghurst,New South Wales,SYDNEY STREETS,-33.879398,151.219299
2319,Mallabula,New South Wales,HUNTER,-32.733200,152.017105
4271,Eagle Heights,Queensland,GOLD COAST,-27.919300,153.199402
3888,Deddick Valley,Victoria,,-37.526600,148.542999
6479,Wilgoyne,Western Australia,KALGOORLIE,-30.728100,118.301903
1236,Haymarket,New South Wales,,-33.878700,151.205307
2398,Gurley,New South Wales,NSW NORTH COAST,-29.733299,149.800003
5556,Wallaroo Plain,South Australia,,-33.947201,137.627701
1006,Sydney,New South Wales,,-33.867802,151.207306
2546,Bermagui,New South Wales,NEW CNTRY WEST,-36.418999,150.063599
4074,Sumner,Queensland,UNDERWOOD CENT,-27.565500,152.933395
3590,Beverford,Victoria,VIC FAR COUNTRY,-35.228199,143.522797
1317,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2298,Waratah West,New South Wales,HUNTER,-32.900002,151.711700
2644,Mountain Creek,New South Wales,,-35.750000,147.149994
3174,Noble Park North,Victoria,MULGRAVE,-37.963600,145.194305
3318,Charam,Victoria,,-36.950001,141.516693
6082,Mount Helena,Western Australia,STIRLING,-31.876101,116.210297
6931,Maylands,Western Australia,STIRLING,-31.933300,115.883301
2311,Carrabolla,New South Wales,,-32.352901,151.515594
2588,Wallendbeen,New South Wales,CANBERRA,-34.533298,148.149994
2820,Mookerawa,New South Wales,,-32.600300,148.953400
4565,Boreen Point,Queensland,SUNSHINE MT ISA,-26.286200,152.993896
7186,Saltwater River,Tasmania,TASMANIA,-43.013000,147.672806
3062,Somerton,Victoria,MELB NORTH WEST,-37.650002,144.933304
4401,Balgowan,Queensland,TOOWOOMBA SE CNR,-27.461700,151.695694
5246,Woodhouse,South Australia,,-34.961399,138.866104
2808,Wyangala,New South Wales,,-33.441101,148.978607
5473,Gladstone,South Australia,SA FAR,-33.266899,138.356598
5839,Adelaide,South Australia,,-34.928699,138.598602
5861,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3835,Thorpdale,Victoria,VIC FAR COUNTRY,-38.283298,146.183304
6605,Kondut,Western Australia,KALGOORLIE,-30.716700,116.766701
1199,Sydney,New South Wales,,-33.867802,151.207306
2309,Dangar,New South Wales,HUNTER,-32.911098,151.711105
2516,Bulli,New South Wales,ILLAWARRA,-34.333302,150.916702
4222,Griffith University,Queensland,,-28.123501,153.444199
3102,Kew East,Victoria,HAWTHORN,-37.797600,145.053802
3161,Caulfield North,Victoria,MULGRAVE,-37.872501,145.022598
1035,Sydney,New South Wales,,-33.867802,151.207306
2415,Upper Karuah River,New South Wales,,-32.320702,151.896805
4478,Tambo,Queensland,TOOWOOMBA SE CNR,-25.018200,146.248901
9007,Brisbane,Queensland,,-27.467899,153.028107
3437,Bullengarook,Victoria,MELB NORTH WEST,-37.516701,144.483307
5161,Reynella East,South Australia,,-35.093700,138.530807
5894,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
2070,East Lindfield,New South Wales,GOSFORD,-33.766399,151.186096
2281,Pinny Beach,New South Wales,,-33.120098,151.629700
2315,Fingal Bay,New South Wales,HUNTER,-32.743198,152.169907
2587,Harden,New South Wales,CANBERRA,-34.609600,148.396393
4888,Evelyn,Queensland,NORTH QLD,-17.499300,145.491104
5151,Piccadilly,South Australia,SA SUBS NEAR 2,-34.977798,138.730194
3166,Oakleigh East,Victoria,MULGRAVE,-37.900002,145.116699
3460,Basalt,Victoria,,-37.341099,144.142593
3786,Ferny Creek,Victoria,FERNTREE GULLY,-37.883301,145.333298
6022,Hamersley,Western Australia,BRAND,-31.849001,115.807602
6904,Subiaco Po,Western Australia,,-31.950001,115.800003
1031,Sydney,New South Wales,,-33.867802,151.207306
1115,Sydney,New South Wales,,-33.867802,151.207306
2756,Colo Heights,New South Wales,,-33.597099,150.758408
3033,Keilor East,Victoria,FOOTSCRAY,-37.738998,144.854706
3796,Mount Evelyn,Victoria,RINGWOOD,-37.783298,145.383301
6531,Geraldton,Western Australia,KALGOORLIE,-28.778999,114.614601
3093,Lower Plenty,Victoria,PRESTON,-37.733299,145.116699
3591,Vinifera,Victoria,VIC FAR COUNTRY,-35.239300,143.319504
1128,Sydney,New South Wales,,-33.867802,151.207306
1233,Sydney South,New South Wales,,-33.878700,151.205307
1811,Silverwater,New South Wales,PARRAMATTA,-33.895802,151.008301
2575,Bullio,New South Wales,,-34.413700,150.439804
2590,Illabo,New South Wales,CANBERRA,-34.691898,147.926804
4802,Airlie Beach,Queensland,CENTRAL QLD,-20.267900,148.716202
6609,Nugadong,Western Australia,KALGOORLIE,-30.277100,116.662697
6356,Lake King,Western Australia,KALGOORLIE,-33.117401,119.587799
6965,Bibra Lake Dc,Western Australia,BRAND,-32.283298,115.716698
2566,Bow Bowing,New South Wales,CAMPBELLTOWN,-34.016499,150.840302
4381,Glen Aplin,Queensland,TOOWOOMBA SE CNR,-28.764299,151.891800
7811,Hobart,Tasmania,,-42.879398,147.329407
3537,Minmindie,Victoria,,-36.066700,143.750000
6044,Karakin,Western Australia,CURTIN,-30.970400,115.397598
6226,Roelands,Western Australia,KALGOORLIE,-33.283298,115.816704
8004,St Kilda Road,Victoria,MELBOURNE CITY,-37.815300,144.975601
8045,Melbourne,Victoria,,-37.813999,144.963303
2914,Jacka,Australian Capital Territory,,-35.179001,149.143494
1470,Drummoyne,New South Wales,LEICHHARDT,-33.853600,151.154205
7011,Claremont,Tasmania,TASMANIA,-42.783298,147.250000
3057,Brunswick East,Victoria,PRESTON,-37.760300,144.950195
3237,Wattle Hill,Victoria,,-38.783298,143.250000
3800,Monash University,Victoria,MULGRAVE,-37.910599,145.134796
6285,Margaret River,Western Australia,KALGOORLIE,-33.950401,115.320198
2787,Gurnang,New South Wales,,-33.778702,149.847595
4307,Warrill View,Queensland,,-27.823999,152.615494
3701,Shelley,Victoria,VIC FAR COUNTRY,-36.415798,147.443604
6572,Piawaning,Western Australia,KALGOORLIE,-30.909100,116.172997
1295,Sydney,New South Wales,,-33.867802,151.207306
7155,Kettering,Tasmania,TASMANIA,-43.129700,147.247406
6397,Rocky Gully,Western Australia,KALGOORLIE,-34.643902,117.115997
4557,Mooloolaba,Queensland,SUNSHINE MT ISA,-26.681601,153.119202
5340,Mundic Creek,South Australia,,-34.176399,140.785797
2608,Civic Square,Australian Capital Territory,CANBERRA,-35.310001,149.193298
2252,Central Coast Mc,New South Wales,,-33.344002,151.382004
2365,Baldersleigh,New South Wales,,-30.266701,151.433304
2571,Balmoral,New South Wales,,-34.283298,150.516693
2875,Trundle,New South Wales,NEW CNTRY WEST,-32.924801,147.710495
4358,Felton South,Queensland,TOOWOOMBA SE CNR,-27.748400,151.897095
2334,Greta,New South Wales,HUNTER,-32.677799,151.389206
2878,Ivanhoe,New South Wales,NEW CNTRY WEST,-32.698601,144.161896
6062,Noranda,Western Australia,STIRLING,-31.873301,115.899002
6150,Bateman,Western Australia,BRAND,-32.055500,115.847397
6568,Bolgart,Western Australia,KALGOORLIE,-31.266701,116.500000
2292,Broadmeadow,New South Wales,HUNTER,-32.925201,151.737198
2303,Hamilton,New South Wales,HUNTER,-32.927898,151.746506
5523,Wandearah West,South Australia,,-33.537998,138.131195
5577,The Pines,South Australia,,-35.132702,137.146393
3155,Boronia,Victoria,FERNTREE GULLY,-37.866699,145.283295
3892,Mallacoota,Victoria,VIC FAR COUNTRY,-37.558998,149.754105
1187,Sydney,New South Wales,,-33.867802,151.207306
2574,Yanderra,New South Wales,CAMPBELLTOWN,-34.319599,150.575302
2625,Thredbo Village,New South Wales,CANBERRA,-36.505199,148.307602
5455,Hilltown,South Australia,SA SUBS NEAR 1,-33.845798,138.612503
6434,Zanthus,Western Australia,KALGOORLIE,-31.033300,123.566704
5066,Waterfall Gully,South Australia,SA SUBS NEAR 1,-34.938301,138.667297
5133,Inglewood,South Australia,SA SUBS NEAR 2,-34.833302,138.766693
5157,Kangarilla,South Australia,SA SUBS NEAR 2,-35.199001,138.683701
3641,Ulupna,Victoria,,-35.883301,145.399994
6237,North Boyanup,Western Australia,KALGOORLIE,-33.431099,115.688904
6308,Codjatotine,Western Australia,KALGOORLIE,-32.536301,116.841301
0820,Coonawarra,Northern Territory,DARWIN,-12.427200,130.867294
4660,Abington,Queensland,BRIS CITY CNTRY,-25.211201,152.309097
5555,Hope Gap,South Australia,,-33.733299,137.866699
7803,Hobart,Tasmania,,-42.879398,147.329407
3694,Bandiana Milpo,Victoria,VIC FAR COUNTRY,-36.145401,146.918793
6240,Lowden,Western Australia,KALGOORLIE,-33.533298,115.966698
2192,Belmore,New South Wales,ST GEORGE,-33.918999,151.089401
2659,Alma Park,New South Wales,,-35.756802,146.910797
2768,Stanhope Gardens,New South Wales,RICHMOND,-33.729198,150.930496
4311,Brightview,Queensland,,-27.500000,152.483307
4471,Claverton,Queensland,TOOWOOMBA SE CNR,-27.366699,145.966705
3046,Hadfield,Victoria,PRESTON,-37.700500,144.906494
1169,Sydney,New South Wales,,-33.867802,151.207306
3137,Kilsyth South,Victoria,RINGWOOD,-37.807301,145.337997
3463,Bradford,Victoria,,-36.916000,144.005798
3342,Ballan,Victoria,VIC FAR COUNTRY,-37.639301,144.201599
3375,Ballyrogan,Victoria,,-37.433300,143.133301
1658,Mona Vale,New South Wales,,-33.677601,151.303101
2578,Bundanoon,New South Wales,CAMPBELLTOWN,-34.658501,150.299103
2727,Coolac,New South Wales,CANBERRA,-34.902599,148.193497
4305,Eastern Heights,Queensland,TOOWOOMBA SE CNR,-27.628500,152.778305
5092,Modbury North DC,South Australia,,-34.833302,138.683304
3242,Birregurra,Victoria,VIC FAR COUNTRY,-38.336800,143.784698
6337,Jacup,Western Australia,KALGOORLIE,-33.943802,119.232399
6517,Carnamah,Western Australia,KALGOORLIE,-29.688700,115.885902
3148,Jordanville,Victoria,,-37.883301,145.116699
2905,Chisholm,Australian Capital Territory,CANBERRA,-35.422001,149.124802
1421,Strawberry Hills,New South Wales,,-33.947498,151.152206
2224,Sylvania Waters,New South Wales,ILLAWARRA,-34.016701,151.100006
2230,Woolooware,New South Wales,ILLAWARRA,-34.049999,151.133301
5410,Linwood,South Australia,SA SUBS NEAR 1,-34.349998,138.766693
7901,Launceston,Tasmania,,-41.438801,147.134705
3345,Gordon,Victoria,VIC FAR COUNTRY,-37.582298,144.109299
2410,Twin Rivers,New South Wales,,-28.900000,150.783295
2711,Hay South,New South Wales,,-34.216702,145.425003
5432,Moockra,South Australia,,-32.466702,138.433304
5903,Adelaide Mail Centre,South Australia,,-34.895599,138.585495
3023,Burnside,Victoria,FOOTSCRAY,-37.749401,144.753006
3341,Pentland Hills,Victoria,,-37.663200,144.408493
2009,Pyrmont,New South Wales,SYDNEY STREETS,-33.869801,151.194000
4481,Windorah,Queensland,TOOWOOMBA SE CNR,-25.421101,141.898102
3220,South Geelong,Victoria,,-38.150501,144.347900
1335,Potts Point,New South Wales,SYDNEY STREETS,-33.869301,151.224792
4482,Birdsville,Queensland,TOOWOOMBA SE CNR,-25.591999,140.115707
7302,Poatina,Tasmania,TASMANIA,-41.847900,147.134201
6054,Lockridge,Western Australia,STIRLING,-31.881701,115.950302
6503,Bambun,Western Australia,KALGOORLIE,-31.204399,115.750099
5063,Highgate,South Australia,SA SUBS NEAR 1,-34.961800,138.621796
7268,Underwood,Tasmania,TASMANIA,-41.299999,147.199997
2395,Weetaliba,New South Wales,NSW NORTH COAST,-31.658300,149.385498
2845,Wallerawang,New South Wales,NEW CNTRY WEST,-33.410999,150.064606
4010,Albion DC,Queensland,,-27.430099,153.037903
4032,Chermside South,Queensland,,-27.384701,153.030594
4280,South Maclean,Queensland,,-27.798901,153.046997
4722,Cona Creek,Queensland,,-24.114799,148.088501
7919,Launceston,Tasmania,,-41.438801,147.134705
3530,Warne,Victoria,,-35.712200,143.286301
7216,Goulds Country,Tasmania,TASMANIA,-41.268700,148.098694
3357,Buninyong,Victoria,VIC COUNTRY,-37.666698,143.916702
1023,Sydney,New South Wales,,-33.867802,151.207306
2567,Narellan Vale,New South Wales,CAMPBELLTOWN,-34.047401,150.753403
2568,Menangle,New South Wales,CAMPBELLTOWN,-34.153900,150.699799
0850,Emungalan,Northern Territory,,-14.443500,132.281403
5008,Devon Park,South Australia,SA SUBS NEAR 1,-34.900600,138.570206
7006,Sandy Bay,Tasmania,TASMANIA,-42.912998,147.353195
3752,South Morang,Victoria,PRESTON,-37.650002,145.100006
6430,South Kalgoorlie,Western Australia,KALGOORLIE,-30.764000,121.480003
2130,Summer Hill,New South Wales,ST GEORGE,-33.891499,151.138199
2703,Yanco,New South Wales,CANBERRA,-34.630798,146.403397
2774,Mount Riverview,New South Wales,PENRITH,-33.730701,150.635300
5810,Adelaide,South Australia,,-34.928699,138.598602
3228,Bellbrae,Victoria,VIC FAR COUNTRY,-38.333302,144.266693
6519,Womarden,Western Australia,KALGOORLIE,-29.525400,115.577202
6850,Cloisters Square,Western Australia,CURTIN,-31.933300,115.833298
1100,Sydney,New South Wales,,-33.867802,151.207306
1219,Grosvenor Place,New South Wales,,-33.870701,151.206802
2152,Northmead,New South Wales,PARRAMATTA,-33.783298,150.983307
2335,Branxton,New South Wales,HUNTER,-32.655499,151.351105
5261,Cooke Plains,South Australia,SA SUBS NEAR 2,-35.639900,139.747498
5864,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
5653,Yaninee,South Australia,SA FAR,-33.140598,135.297394
6365,Jilakin,Western Australia,KALGOORLIE,-32.716400,118.275497
1020,Sydney,New South Wales,,-33.867802,151.207306
1848,Guildford,New South Wales,,-33.864300,150.983902
2196,Roselands,New South Wales,ST GEORGE,-33.933201,151.073196
0845,Batchelor,Northern Territory,DARWIN,-13.029200,131.068695
4550,Mount Mellum,Queensland,,-26.816000,152.933502
4720,Emerald,Queensland,CENTRAL QLD,-23.673500,148.089294
5560,Ninnes,South Australia,,-33.865601,138.006607
6018,Doubleview,Western Australia,STIRLING,-31.896299,115.781601
1697,Northern Suburbs Mc,New South Wales,,-33.755402,151.199799
2405,Boomi,New South Wales,NSW NORTH COAST,-29.010099,149.549103
2763,Quakers Hill,New South Wales,RICHMOND,-33.733299,150.883301
4131,Loganlea,Queensland,UNDERWOOD SOUTH,-27.666700,153.133301
4892,Staaten,Queensland,,-15.707100,145.266495
9019,Brisbane GPO Boxes,Queensland,,-27.467899,153.028107
2484,Chowan Creek,New South Wales,,-28.366501,153.349701
4697,Raglan,Queensland,CENTRAL QLD,-23.716700,150.816696
5884,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3019,Braybrook,Victoria,FOOTSCRAY,-37.786701,144.854797
1485,Kogarah,New South Wales,ST GEORGE,-33.983299,151.116699
2518,Corrimal,New South Wales,ILLAWARRA,-34.366699,150.899994
6004,East Perth,Western Australia,CURTIN,-31.958700,115.871101
1110,Sydney,New South Wales,,-33.867802,151.207306
5160,Lonsdale DC,South Australia,,-35.106800,138.492905
7175,Bream Creek,Tasmania,TASMANIA,-42.813301,147.834198
3621,Tongala,Victoria,VIC FAR COUNTRY,-36.208000,144.982895
1790,St Marys,New South Wales,PENRITH,-33.761299,151.029404
4124,Spring Mountain,Queensland,,-27.689199,152.895401
4304,Booval,Queensland,TOOWOOMBA SE CNR,-27.613300,152.789398
3037,Sydenham,Victoria,FOOTSCRAY,-37.700001,144.766693
3571,Kamarooka North,Victoria,VIC FAR COUNTRY,-36.406399,144.171906
6126,Keysbrook,Western Australia,TANGNEY,-32.436401,116.031403
3991,Bass,Victoria,VIC FAR COUNTRY,-38.477798,145.512604
6290,Deepdene,Western Australia,KALGOORLIE,-34.252800,115.163200
1135,Sydney,New South Wales,,-33.867802,151.207306
4212,Sanctuary Cove,Queensland,GOLD COAST,-27.887501,153.346298
9022,Brisbane GPO Boxes,Queensland,,-27.467899,153.028107
7316,Heybridge,Tasmania,TASMANIA,-41.256500,145.973404
3775,Yarra Glen,Victoria,RINGWOOD,-37.657902,145.374207
3854,Glengarry,Victoria,VIC COUNTRY,-38.114399,146.636703
2341,Werris Creek,New South Wales,NSW NORTH COAST,-31.349100,150.648697
2810,Glenelg,New South Wales,,-33.857601,147.960693
3070,Northcote,Victoria,PRESTON,-37.766701,145.000000
3392,Sheep Hills,Victoria,VIC FAR COUNTRY,-36.460300,142.587708
6558,Wooroloo,Western Australia,KALGOORLIE,-31.803801,116.313103
2026,Bondi Beach,New South Wales,BONDI,-33.890400,151.247498
3407,Englefield,Victoria,,-37.316700,141.833298
6221,Mornington,Western Australia,KALGOORLIE,-33.142200,115.810402
4601,Wrattens Forest,Queensland,SUNSHINE MT ISA,-26.114599,152.079498
5495,Nectar Brook,South Australia,,-32.733299,137.933304
6024,Greenwood,Western Australia,BRAND,-31.827200,115.802498
4467,Redford,Queensland,,-26.450001,147.533295
5073,Tranmere,South Australia,SA SUBS NEAR 2,-34.905499,138.662094
5074,Newton,South Australia,SA SUBS NEAR 2,-34.882099,138.682495
3231,Moggs Creek,Victoria,VIC FAR COUNTRY,-38.459499,144.090897
6938,Tuart Hill,Western Australia,,-31.898100,115.834900
2770,Lethbridge Park,New South Wales,PENRITH,-33.737202,150.800400
7918,Launceston,Tasmania,,-41.438801,147.134705
6722,Pippingarra,Western Australia,KALGOORLIE,-20.409100,118.609100
6939,Tuart Hill,Western Australia,STIRLING,-31.911100,115.933296
3990,Glen Forbes,Victoria,VIC FAR COUNTRY,-38.450001,145.533295
2348,New England Mc,New South Wales,NSW NORTH COAST,-31.191000,150.717407
5875,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
7260,Jetsonville,Tasmania,TASMANIA,-41.168098,147.484604
3330,Rokewood,Victoria,VIC FAR COUNTRY,-37.968498,143.758804
3478,Dooboobetic,Victoria,,-36.366699,143.199997
3753,Beveridge,Victoria,MELB NORTH WEST,-37.483299,144.983307
6921,Karrinyup,Western Australia,STIRLING,-31.916700,115.855598
1144,Sydney,New South Wales,,-33.867802,151.207306
0872,Gibson Desert South,Western Australia,,-23.325600,133.055695
5061,Unley BC,South Australia,,-34.954601,138.606293
7808,Hobart,Tasmania,,-42.879398,147.329407
3021,Kings Park,Victoria,FOOTSCRAY,-37.733700,144.772003
3351,Rokewood Junction,Victoria,VIC COUNTRY,-37.699299,143.304001
2379,Napier Lane,New South Wales,,-31.100000,149.899994
4161,Alexandra Hills,Queensland,UNDERWOOD SOUTH,-27.532200,153.228897
5262,Frances,South Australia,SA FAR,-36.823101,140.882202
6036,Jindalee,Western Australia,CURTIN,-31.645300,115.709801
2898,Lord Howe Island,New South Wales,ST GEORGE,-31.552601,159.076797
4732,Tablederry,Queensland,,-21.524300,149.210098
5043,Morphettville,South Australia,SA SUBS NEAR 1,-34.984600,138.542892
3135,Heathmont,Victoria,RINGWOOD,-37.833302,145.250000
6872,West Perth,Western Australia,CURTIN,-31.948999,115.842003
6929,Mount Lawley,Western Australia,STIRLING,-31.934401,115.871597
5013,Wingfield,South Australia,SA CITY SUBS,-34.839100,138.549606
5110,Burton,South Australia,SA SUBS NEAR 2,-34.755600,138.569595
3322,Cressy,Victoria,VIC FAR COUNTRY,-38.033298,143.633301
3958,Buffalo,Victoria,VIC FAR COUNTRY,-38.650002,146.033295
6463,Benjaberring,Western Australia,KALGOORLIE,-31.147100,117.409798
8388,Melbourne,Victoria,,-37.813999,144.963303
6472,Mouroubra,Western Australia,KALGOORLIE,-30.036200,117.977798
2256,Wondabyne,New South Wales,,-33.344002,151.382004
2665,Kamarah,New South Wales,CANBERRA,-34.286301,146.899094
4812,Hyde Park,Queensland,NORTH QLD,-19.276899,146.796494
3000,Melbourne,Victoria,MELBOURNE CITY,-37.813999,144.963303
3032,Travancore,Victoria,FOOTSCRAY,-37.780800,144.935394
3354,Ballarat Mc,Victoria,VIC COUNTRY,-37.598701,143.760696
2171,Len Waters Estate,New South Wales,,-33.920101,150.850204
6470,Kulja,Western Australia,KALGOORLIE,-30.786301,117.380997
8005,World Trade Centre,Victoria,MELBOURNE CITY,-37.815300,144.975601
6831,Perth St Georges Tce,Western Australia,CURTIN,-31.933300,115.833298
2017,Zetland,New South Wales,BONDI,-33.907501,151.208603
2213,East Hills,New South Wales,BANKSTOWN,-33.966702,150.983307
0814,Nightcliff,Northern Territory,DARWIN,-12.380600,130.853897
5139,Forest Range,South Australia,SA SUBS NEAR 2,-34.933300,138.816696
5731,Coopers Creek,South Australia,,-30.440500,138.374802
3353,Ballarat,Victoria,VIC COUNTRY,-37.566200,143.849594
6848,Perth,Western Australia,CURTIN,-31.933300,115.833298
3733,Whitfield,Victoria,VIC FAR COUNTRY,-36.783298,146.416702
6153,Mount Pleasant,Western Australia,BRAND,-32.027901,115.848900
2020,Sydney Domestic Airport,New South Wales,BONDI,-33.938999,151.186203
2100,Warringah Mall,New South Wales,WARRINGAH,-33.764599,151.256104
2148,Arndell Park,New South Wales,,-33.771400,150.902100
2726,Cooneys Creek,New South Wales,,-34.833302,148.333298
7850,Hobart,Tasmania,,-42.879398,147.329407
3219,Breakwater,Victoria,VIC COUNTRY,-38.172600,144.384201
6512,Namban,Western Australia,KALGOORLIE,-30.383301,116.033302
4164,Thornlands,Queensland,UNDERWOOD SOUTH,-27.549999,153.266693
4500,Brendale BC,Queensland,,-27.300600,152.957108
4555,Chevallum,Queensland,,-26.700701,152.993500
5005,The University Of Adelaide,South Australia,SA CITY SUBS,-34.900600,138.570206
3412,Goroke,Victoria,VIC FAR COUNTRY,-36.717899,141.473099
6947,Wangara Dc,Western Australia,BRAND,-31.750000,115.800003
2540,Bewong,New South Wales,,-35.016899,150.631897
2706,Darlington Point,New South Wales,CANBERRA,-34.569401,145.998703
4877,Wangetti,Queensland,,-16.659300,145.566406
5254,White Hill,South Australia,,-35.040600,139.199799
1171,Sydney,New South Wales,,-33.867802,151.207306
1324,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2146,Old Toongabbie,New South Wales,RICHMOND,-33.789799,150.956207
4365,Leyburn,Queensland,TOOWOOMBA SE CNR,-28.000099,151.643494
3789,Sherbrooke,Victoria,FERNTREE GULLY,-37.883301,145.350006
2139,Concord Repatriation Hospital,New South Wales,PARRAMATTA,-33.865700,151.104202
2710,Warragoon,New South Wales,,-35.366699,145.466705
9009,Brisbane,Queensland,,-27.467899,153.028107
9020,Brisbane,Queensland,,-27.467899,153.028107
7016,Risdon Vale,Tasmania,TASMANIA,-42.816002,147.353897
6725,Minyirr,Western Australia,KALGOORLIE,-17.984100,122.209297
2042,Newtown,New South Wales,LEICHHARDT,-33.898300,151.177505
2539,Mount Kingiman,New South Wales,,-35.354900,150.447006
7261,Warrentinna,Tasmania,,-41.167000,147.744598
3189,Moorabbin East,Victoria,DANDENONG,-37.941502,145.057800
3282,Illowa,Victoria,VIC FAR COUNTRY,-38.333302,142.416702
3525,Lake Marmal,Victoria,,-36.133301,143.516693
6468,Petrudor,Western Australia,KALGOORLIE,-30.061399,117.201103
6638,Daggar Hills,Western Australia,KALGOORLIE,-28.306101,118.821999
1119,Sydney,New South Wales,,-33.867802,151.207306
2500,Keiraville,New South Wales,ILLAWARRA,-34.416698,150.866699
0909,Charles Darwin University,Northern Territory,DARWIN,-12.373100,130.868103
4492,Bullawarra,Queensland,,-28.375000,148.797195
7255,Ranga,Tasmania,TASMANIA,-40.119400,148.097794
3660,Seymour,Victoria,VIC FAR COUNTRY,-37.051701,145.328506
1145,Sydney,New South Wales,,-33.867802,151.207306
2549,Greigs Flat,New South Wales,NEW CNTRY WEST,-36.983299,149.850006
5462,Blyth,South Australia,SA SUBS NEAR 1,-33.848598,138.489304
3847,Rosedale,Victoria,VIC FAR COUNTRY,-38.246498,146.792496
6100,Burswood,Western Australia,TANGNEY,-31.958700,115.903999
3517,Brenanah,Victoria,,-36.488602,143.865997
3568,Gannawarra,Victoria,,-35.733299,144.149994
2161,Guildford West,New South Wales,BANKSTOWN,-33.851101,150.972305
2481,Talofa,New South Wales,,-28.630899,153.566895
4370,Loch Lomond,Queensland,,-28.316700,152.199997
4860,Pin Gin Hill,Queensland,NORTH QLD,-17.530500,145.893204
5411,Giles Corner,South Australia,,-34.233299,138.716705
3465,Bowenvale,Victoria,,-37.000000,143.716705
3865,Lindenow,Victoria,VIC FAR COUNTRY,-37.800499,147.459793
