05110,Generalhikmetakinci,Amasya,Amasya,40.705101,35.718201
09540,Şenköy,Aydin,Karpuzlu,37.574001,27.840900
14020,Karacasu,Bolu,Bolu,40.690399,31.625099
33590,Sebil,Mersin(İçel),Çamliyayla,37.129101,34.562401
29000,Gümüşhane,Gümüşhane,Gümüşhane,40.460300,39.481400
68800,Sağsak,Aksaray,Eskil,38.187698,33.485802
20160,Kinikli,Denizli,Pamukkale,37.736698,29.091499
23090,Akçakiraz,Elaziğ,Elaziğ,38.617802,39.269199
34153,Florya,İstanbul,Bakirköy,40.978600,28.792200
06700,Gaziosmanpaşa,Ankara,Çankaya,39.896198,32.866501
42910,Yamaçköy,Konya,Emirgazi,37.902699,33.788898
47545,Acirli,Mardin,Midyat(Estel),37.457298,41.296902
07050,Bahçelievler,Antalya,Muratpaşa,36.886700,30.686600
07060,Yeniemek,Antalya,Kepez,36.889999,30.655500
34690,Yavuztürk,İstanbul,Üsküdar,41.129601,29.261200
59930,Marmaracik,Tekirdağ,Ergene,41.206699,27.754400
60800,Çiftlikköy,Tokat,Pazar,40.254299,36.254902
06150,Yeşilöz,Ankara,Altindağ,40.248600,32.261398
67830,Çaydeğirmeni,Zonguldak,Devrek,41.271301,32.070400
11460,Düzağaç,Bilecik,Bozüyük,39.758400,29.788799
16010,Maksem,Bursa,Osmangazi,39.933300,36.883301
16360,Setbaşi,Bursa,Yildirim,40.162102,29.065901
34560,Karacaköy,İstanbul,Çatalca,41.403400,28.380501
37600,Beşevler,Kastamonu,Cide,41.957298,33.241699
61800,Akkese,Trabzon,Beşikdüzü,41.042000,39.188202
62800,Sülüntaş,Tunceli,Mazgirt,38.950001,39.816700
06863,Yenice,Ankara,Haymana,39.352901,32.545898
03217,Beyyazi,Afyonkarahisar,Afyon,38.833599,30.589399
24140,Çukurkuyu,Erzincan,Erzincan,39.774200,39.432598
26750,Emircik,Eskişehir,Beylikova,39.701599,31.254400
34530,Kumburgaz,İstanbul,Büyükçekmece,41.021099,28.480301
34235,Sanayi,İstanbul,Esenler,41.044399,28.879499
44230,Konak,Malatya,Yeşilyurt,38.295799,38.297600
65570,Damlacik,Van,Özalp,38.820202,44.236099
42345,Zengen,Konya,Ereğli,37.824299,34.243999
32090,Koçtepe,Isparta,Gönen,37.866699,30.450001
34764,Atatürk,İstanbul,Ümraniye,40.990002,29.135401
34418,Seyrantepe,İstanbul,Kağithane,41.094101,28.975700
34710,Caferağa,İstanbul,Kadiköy,40.988701,29.023600
46566,Altinelma,Kahramanmaraş,Afşin,38.366901,36.873299
61750,Yaylabaşi,Trabzon,Maçka,40.781300,39.421200
01200,Gürselpaşa,Adana,Seyhan,36.950001,35.349998
99800,Gemikonaği,Kktc,Güzelyurt,40.224998,39.469200
07130,Liman,Antalya,Konyaalti,36.852402,30.618299
48516,Bencik,Muğla,Yatağan,37.276001,28.012600
49420,Aşağikicik,Muş,Malazgirt,39.294601,42.440201
59200,Aydoğdu,Tekirdağ,Süleymanpaşa,41.015499,27.285000
06260,Mamak,Ankara,Mamak,39.940399,32.910099
02100,Eskisaray,Adiyaman,Adiyaman,37.792099,38.334499
07365,Beykonak,Antalya,Kumluca,36.325699,30.302999
34692,Ferah,İstanbul,Üsküdar,41.129601,29.261200
34214,Demirkapi,İstanbul,Bağcilar,41.043800,28.826200
44090,Özalper,Malatya,Yeşilyurt,38.238499,38.469501
28200,Batlama,Giresun,Giresun,40.710201,38.613899
35495,Özdere,İzmir,Menderes(Cumaovasi),38.016102,27.128099
45060,Aşağiçobanisa,Manisa,Şehzadeler,38.589901,27.640699
48740,Turunç,Muğla,Marmaris,36.773701,28.248301
65700,Aladüz,Van,Gevaş,38.291901,43.185600
20360,Beylerli,Denizli,Çardak,37.697701,29.642599
35672,Koyundere,İzmir,Menemen,38.592499,27.075300
48770,Gürköy,Muğla,Dalaman,36.867298,28.908400
56470,Dokuzçavuş,Siirt,Baykan,38.072399,41.838501
68165,Helvadere,Aksaray,Aksaray,38.193100,34.207500
57700,Cevizlibağ,Sinop,Durağan,41.410198,35.085701
27240,Burç,Gaziantep,Şahinbey,37.015202,37.186298
27610,Safaşehir,Gaziantep,Şehitkamil,37.459000,37.711899
02290,Kömür,Adiyaman,Adiyaman,37.867699,38.429600
27070,Konak,Gaziantep,Şahinbey,36.930302,38.199200
76900,Küçükova,Iğdir,Tuzluca,39.951900,43.686901
78700,Ören,Karabük,Yenice,41.278801,31.508499
06370,Batikent,Ankara,Yenimahalle,39.968300,32.730801
27220,Saribaşak,Gaziantep,Şahinbey,37.104801,37.249500
03218,Susuz,Afyonkarahisar,Afyon,38.804699,30.609699
08200,Arhavi,Artvin,Arhavi,41.351200,41.304600
09120,Tepecik,Aydin,Efeler,37.816700,27.866699
10900,Kalburcu,Balikesir,Gönen,40.016201,27.771999
32950,İbişler,Isparta,Sütçüler,37.524502,31.222500
46390,İğde,Kahramanmaraş,Elbistan,38.157501,37.094002
10500,Kestanelik,Balikesir,Erdek,40.475399,28.018801
58980,Yürektaşi,Sivas,İmranli,39.796001,38.180500
47320,Akarsu,Mardin,Nusaybin,37.235500,41.060699
01770,Nuhlu,Adana,Karaisali,37.330799,35.326401
36000,Akbaba,Kars,Kars,40.472198,43.005402
76400,Melekli,Iğdir,Iğdir,39.945202,44.094299
54055,Selahiye,Sakarya,Serdivan,40.778400,30.327499
68900,Çatalsu,Aksaray,Gülağaç,38.402199,34.209702
19030,Karakeçili,Çorum,Çorum,40.543499,34.645699
20960,Karahisar,Denizli,Tavas,37.613400,28.957600
22880,Kizkapan,Edirne,Keşan,40.745701,26.487600
25100,Yakutiye,Erzurum,Yakutiye,40.067101,41.591999
34726,Fenerbahçe,İstanbul,Kadiköy,40.966900,29.065800
45215,Mecidiye,Manisa,Akhisar,38.883301,27.700001
27660,Aril,Gaziantep,Şehitkamil,37.110001,37.602798
09900,Sümer,Aydin,Nazilli,37.776798,28.053699
20675,Özdemirci,Denizli,Çivril,38.116699,29.650000
33440,Caminur,Mersin(İçel),Tarsus,36.965801,34.818298
34220,Esenler,İstanbul,Esenler,41.043499,28.876200
59410,Çerkezmüsellim Acnte,Tekirdağ,Hayrabolu,41.217400,27.150000
42830,Küplüce,Konya,Hadim,37.005299,32.721600
20530,Nikfer,Denizli,Tavas,37.405399,29.137300
20150,İstiklal,Denizli,Pamukkale,37.846802,29.084801
31245,Gökmeydan,Hatay,Arsuz,36.432899,35.921700
34771,Ihlamurkuyu,İstanbul,Ümraniye,41.018299,29.165300
41400,Tavşanli,Kocaeli,Gebze,40.818802,29.511400
52460,Ilica,Ordu,Fatsa,40.972900,37.608898
16440,Yeniceköy,Bursa,İnegöl,40.089001,29.483601
55030,Kale,Samsun,İlkadim,41.056702,35.777401
65100,Valimitatbey,Van,İpekyolu,38.417999,43.236500
78100,Kayabaşi,Karabük,Karabük,41.244999,33.025700
21800,Okurköy,Diyarbakir,Hani,38.399601,40.392300
34387,Mecidiyeköy,İstanbul,Şişli,41.066700,29.000000
34146,Osmaniye,İstanbul,Bakirköy,40.963600,28.826700
38225,Turan,Kayseri,Melikgazi,38.800499,35.700401
38125,Beyazşehir,Kayseri,Kocasinan,38.781101,35.591999
44400,Yeşilköy,Malatya,Hekimhan,38.590302,37.860298
59800,Yayaköy,Tekirdağ,Şarköy,40.695499,27.165899
24860,Mercan,Erzincan,Tercan,39.748600,40.260399
26640,Kaymaz,Eskişehir,Sivrihisar,39.516701,31.179701
26240,Çankaya,Eskişehir,Odunpazari,39.610500,31.010201
44170,Orduzu,Malatya,Battalgazi,38.376701,38.362301
50530,Özkonak,Nevşehir,Avanos,38.878700,34.868801
54800,Caferiye,Sakarya,Kocaali,41.064499,30.951000
10460,İskele,Balikesir,Bigadiç,39.493599,28.171900
20430,Ayaz,Denizli,Serinhisar,37.579498,29.350599
45930,Kasar,Manisa,Köprübaşi,38.733299,28.383301
24870,Çadirkaya,Erzincan,Tercan,39.842098,40.225399
25800,Mollamelik,Erzurum,Horasan,40.116699,42.033298
48870,Kadiköy,Muğla,Seydikemer,36.880001,28.783001
29650,Oylumdere,Gümüşhane,Köse,40.278702,39.776699
81750,Kuşoğlu,Düzce,Çilimli,40.875401,31.080900
20020,Sümer,Denizli,Merkezefendi,37.803101,29.281099
31820,Tavla,Hatay,Defne,36.145401,36.094299
38400,Eşelik,Kayseri,Develi,38.216202,35.846199
42090,Meram,Konya,Meram,37.829899,32.467800
07470,İncekum,Antalya,Alanya,36.644299,31.735201
31175,Güzelburç,Hatay,Antakya,36.240299,36.191700
37870,Çayirli,Kastamonu,Daday,41.488300,33.486198
01140,Ziyapaşa,Adana,Seyhan,37.175701,35.204700
10410,Küçükköy,Balikesir,Ayvalik,39.289799,26.687300
20700,Sakizcilar,Denizli,Çal,38.016701,29.283300
34285,Boğazköy,İstanbul,Arnavutköy,41.182701,28.758400
34145,Kartaltepe,İstanbul,Bakirköy,40.963600,28.826700
29600,Güdül,Gümüşhane,Kelkit,40.197201,39.501202
71800,Keskin,Kirikkale,Keskin,39.673100,33.613602
42484,Yukarikayalar(Göynem),Konya,Derebucak,37.426899,31.608200
77400,Yenimahalle,Yalova,Termal,40.608101,29.211100
10325,Kadiköy,Balikesir,Edremit,39.405701,27.949100
20350,Gemiş,Denizli,Çardak,37.617699,29.598101
34515,Mehterçeşme,İstanbul,Esenyurt,41.027000,28.677299
34734,Sahrayicedit,İstanbul,Kadiköy,40.966702,29.108299
48700,Karaca,Muğla,Marmaris,36.930302,28.189400
29700,Belen,Gümüşhane,Şiran,40.183300,39.016701
34940,İstasyon,İstanbul,Tuzla,40.846401,29.308901
01340,İncirlik,Adana,Sariçam,36.989700,35.436100
79700,Ömeroğlu,Kilis,Polateli,36.900002,37.166698
03850,Sinanpaşa,Afyonkarahisar,Sincanli(Sinanpaşa),38.744400,30.242800
08600,Hopa,Artvin,Hopa,41.390499,41.419701
16510,Işiklar,Bursa,Mustafakemalpaşa,40.001499,28.604200
25390,Dörtyol,Erzurum,Şenkaya,40.429901,42.190601
34400,Gürsel,İstanbul,Kağithane,41.098598,29.197901
07370,Çavuşköy,Antalya,Kumluca,36.331902,30.431400
15100,Bahçelievler,Burdur,Burdur,37.435600,30.072001
20780,Boğaziçi,Denizli,Baklan,37.935101,29.549700
01930,Sanayi,Adana,Ceyhan,36.973701,35.701900
81850,Dededüzü,Düzce,Gümüşova,40.887402,30.858000
03870,Düzağaç,Afyonkarahisar,Sincanli(Sinanpaşa),38.794998,30.163601
35580,Yamanlar,İzmir,Karşiyaka,38.542599,27.132700
50260,Karapinar,Nevşehir,Acigöl,38.519600,34.549099
01120,Gazipaşa,Adana,Seyhan,37.175701,35.204700
01360,Huzurevleri,Adana,Çukurova,36.933300,35.333302
02000,Durukaynak,Adiyaman,Adiyaman,37.789200,38.135300
23190,Yurtbaşi,Elaziğ,Elaziğ,38.636299,39.343300
26950,Cevizli,Eskişehir,Seyitgazi,39.368099,30.731701
31230,Meydan,Hatay,İskenderun,36.579899,36.156399
35910,Peşrefli,İzmir,Tire,38.099998,27.866699
60100,Geyras,Tokat,Tokat,40.390800,36.611698
52850,Ohtamiş,Ordu,Ulubey,40.822300,37.661701
54420,Yörükyeri,Sakarya,Akyazi,40.549801,30.778700
66100,Yozgat,Yozgat,Yozgat,39.820000,34.804401
26100,Gökmeydan,Eskişehir,Odunpazari,39.549198,30.371099
33450,Bahçe,Mersin(İçel),Tarsus,36.354401,33.997601
34120,Mahmutpaşa,İstanbul,Fatih,41.007000,28.971800
06794,30ağustos,Ankara,Etimesgut,39.941002,32.695999
01170,Mahfesiğmaz,Adana,Çukurova,37.175701,35.204700
42980,Kayasaray,Konya,Halkapinar,37.375401,34.268902
07468,Çiplakli,Antalya,Alanya,36.564602,32.049500
17560,Kalkim,Çanakkale,Yenice,39.811699,27.215000
34674,Kuzguncuk,İstanbul,Üsküdar,41.033298,29.033300
46145,Yenicekale,Kahramanmaraş,Onikişubat,37.596199,36.631100
49510,Cankurtaran,Muş,Bulanik,39.062199,42.084400
59860,Silahtar,Tekirdağ,Çorlu,40.852100,27.384399
44510,Erkenek,Malatya,Doğanşehir,37.926300,37.893700
09490,Salavatli,Aydin,Sultanhisar,37.900002,28.100000
33715,Büyükeceli,Mersin(İçel),Gülnar (Gülpinar),36.183300,33.666698
55090,Yeşilkent,Samsun,İlkadim,41.172901,36.285198
65250,Merkezköy,Van,İpekyolu,38.581001,43.542000
06530,100.Yil,Ankara,Çankaya,39.995499,32.625401
07310,Yenigün,Antalya,Muratpaşa,36.900002,30.720200
35676,Türkelli,İzmir,Menemen,38.686798,27.034300
38860,Gaziler,Kayseri,Sarioğlan,39.227200,35.830601
55700,Taşkaracaören,Samsun,Havza,41.037498,35.853802
06470,Misket,Ankara,Mamak,39.923000,32.837799
36900,Çavlak,Kars,Selim,40.431499,42.783600
09020,Kurtuluş,Aydin,Efeler,37.943199,28.616800
33600,Aydinoğlu,Mersin(İçel),Mut,36.699699,33.359798
42587,Yazla,Konya,Akşehir,38.392502,31.546700
67825,Yazicik,Zonguldak,Devrek,41.030800,31.908600
34425,Kemankeş,İstanbul,Beyoğlu,41.094101,28.975700
34513,Saadetdere,İstanbul,Esenyurt,41.027000,28.677299
35665,Seyrek,İzmir,Menemen,38.580502,26.974800
43100,Hamidiye,Kütahya,Kütahya,39.302601,29.576401
06590,Cebeci,Ankara,Çankaya,39.955002,32.895802
42583,Doğrugöz,Konya,Akşehir,38.351101,31.469101
99520,Akdoğan,Kktc,Gazimağusa,40.297100,35.782700
06750,Akyurt,Ankara,Akyurt,40.135101,33.086102
42655,Sorkun,Konya,Bozkir,37.151600,32.133801
16710,Yariş,Bursa,Karacabey,40.304001,28.372000
20180,Akkale,Denizli,Pamukkale,37.846802,29.084801
26600,Buzluca,Eskişehir,Sivrihisar,39.205299,31.442801
34035,Altintepsi,İstanbul,Bayrampaşa,41.058498,28.929600
65090,Merkezköy,Van,Tuşba,38.516701,43.316700
06933,Ulubatli,Ankara,Sincan,39.971001,32.679501
68801,Eşmekaya Acentesi,Aksaray,Eskil,38.187698,33.485802
74410,Hisarköy,Bartin,Ulus,41.140400,32.314400
99370,Çatalköy,Kktc,Girne,40.051399,34.636002
28510,Çatak,Giresun,Doğankent,40.830399,38.942200
45120,Tevfikiye,Manisa,Yunusemre,38.612598,28.509800
52340,İlküvez,Ordu,Çaybaşi,40.945202,37.005299
54405,Taşağil,Sakarya,Akyazi,40.568600,30.723700
06550,Yildiz,Ankara,Çankaya,40.277199,31.755600
70600,Akarköy,Karaman,Kazimkarabekir,37.251400,32.836102
02030,Sümerevler,Adiyaman,Adiyaman,37.758099,38.287899
21310,Kengerli,Diyarbakir,Sur,38.022900,40.477798
49540,Elmakaya,Muş,Bulanik,39.030399,42.477600
42538,Kuzören,Konya,Yunak,38.694698,31.753901
71500,Karakeçili,Kirikkale,Karakeçili,39.594200,33.377800
64420,Bölme,Uşak,Uşak,38.633301,29.400000
06936,Çarşi,Ankara,Sincan,39.971001,32.679501
08400,Borçka,Artvin,Borçka,41.360199,41.674099
14810,Taşkesti,Bolu,Mudurnu,40.573299,31.073900
15090,Kayi,Burdur,Kemer,37.435501,30.118401
22670,Subaşi,Edirne,Meriç,41.141399,26.376699
34410,Gültepe,İstanbul,Kağithane,41.094101,28.975700
48480,Konacik,Muğla,Bodrum,37.127499,27.376801
06146,Sarayköy,Ankara,Pursaklar,40.315399,32.017200
06480,Boğaziçi,Ankara,Mamak,39.923000,32.837799
42610,Sebiller,Konya,Ilgin,38.236900,31.766701
03212,Fethibey,Afyonkarahisar,Afyon,38.849998,30.500000
10185,Merkezköy,Balikesir,Altieylül,39.811798,27.845600
11600,Kizilsaray,Bilecik,Söğüt,39.986900,30.178900
34330,Levent,İstanbul,Beşiktaş,41.081200,29.017700
35425,Ulaştirmaokulu,İzmir,Gaziemir,38.234200,26.951401
06570,Maltepe,Ankara,Çankaya,39.924702,32.845699
68180,Yeşilova,Aksaray,Aksaray,38.409500,33.838001
07970,Kinik,Antalya,Kaş,36.349499,29.321301
09570,Gündoğan,Aydin,Köşk,37.910198,28.081301
35765,Köfündere,İzmir,Ödemiş,38.200001,28.166700
06090,Telsizler,Ankara,Altindağ,39.961899,32.861198
01500,Turgutlu,Adana,Kozan,37.512199,35.801102
27260,Geneyik,Gaziantep,Şahinbey,36.944698,37.309299
42690,Çukurkent,Konya,Hüyük,37.889702,31.577200
42080,Mimarsinan,Konya,Selçuklu,37.679699,32.338299
24710,Çörekli,Erzincan,Iliç(İliç),39.619598,38.494202
35810,Yenişakran,İzmir,Aliağa,38.886398,27.066900
48200,Çamliyurt,Muğla,Milas,37.262299,27.819799
61585,Uğurlu,Trabzon,Of,40.844002,40.320999
61410,Yaliköy,Trabzon,Vakfikebir,41.051201,39.305801
06844,Yeşilöz,Ankara,Güdül,40.248600,32.261398
72300,Kirkat,Batman,Gercüş,37.556702,41.291901
27560,Atatürk,Gaziantep,Şehitkamil,36.923100,30.693100
23960,Balkayasi,Elaziğ,Ağin,38.924900,38.593300
26220,Fatih,Eskişehir,Tepebaşi,39.610500,31.010201
31135,Avsuyu,Hatay,Antakya,36.192799,36.311298
38940,Dadaloğlu,Kayseri,Tomarza,38.414600,35.910599
45500,Kaplan,Manisa,Soma,39.254299,27.608999
46710,Narli,Kahramanmaraş,Pazarcik,37.433201,37.146999
20710,Akkent,Denizli,Çal,38.151100,29.381701
34183,Soğanli,İstanbul,Bahçelievler,40.916698,29.200001
34065,Yeşilpinar,İstanbul,Eyüp,41.078300,28.943701
34345,Arnavutköy,İstanbul,Beşiktaş,41.068298,29.043301
45520,Avdan,Manisa,Soma,39.150002,27.533300
06710,Akkaya,Ankara,Ayaş,40.085400,32.116299
16090,Hüdavendigar,Bursa,Osmangazi,39.933300,36.883301
34882,Uğurmumcu,İstanbul,Kartal,40.916698,29.200001
45000,Merkezköy,Manisa,Şehzadeler,38.589901,27.640699
54500,İhsaniye,Sakarya,Karasu,41.118099,30.639000
61910,Findikli,Trabzon,Arsin,40.883801,39.965000
80440,Cevdetiye,Osmaniye,Osmaniye,37.136700,36.196400
08800,Yusufeli,Artvin,Yusufeli,40.820301,41.544300
37850,Kiyan,Kastamonu,Araç,41.229000,33.179699
01040,Akkapi,Adana,Seyhan,37.339699,35.632000
77730,Alan,Yalova,Altinova,40.633801,29.402700
02440,Bölükyayla,Adiyaman,Kahta,37.879501,38.478401
31280,Suçikaği,Hatay,İskenderun,36.549999,36.233299
31865,Kuşalani,Hatay,Samandağ,36.099899,35.986401
34829,Merkezköy,İstanbul,Beykoz,41.143902,29.090599
39750,Saricali,Kirklareli,Lüleburgaz,41.392799,27.245701
47520,Şenköy,Mardin,Midyat(Estel),37.452400,41.203499
34098,Kocamustafapaşa,İstanbul,Fatih,41.006500,28.931499
70400,Katranli,Karaman,Ermenek,36.745701,32.748199
67010,Karaman,Zonguldak,Zonguldak,41.396999,31.827600
77710,Subaşi,Yalova,Altinova,40.684700,29.494200
59030,Eskicami,Tekirdağ,Süleymanpaşa,40.962002,27.345301
65140,Buzhane,Van,İpekyolu,38.417999,43.236500
16850,Yeniköy,Bursa,Orhangazi,40.316399,29.458099
23180,Yazikonak,Elaziğ,Elaziğ,38.611599,39.299999
31350,Çerçikaya,Hatay,Belen,36.416698,36.083302
40080,Özbağ,Kirşehir,Kirşehir,39.200001,34.150002
44050,Haniminçiftliği,Malatya,Battalgazi,38.238499,38.469501
58660,Küplüce,Sivas,Koyulhisar,40.472500,37.993198
06840,Sapanli,Ankara,Güdül,40.184700,32.248600
42508,Arikören,Konya,Çumra,37.455399,32.929100
48580,Menteşe,Muğla,Kavaklidere,37.218102,28.366501
04500,Kucak,Ağri,Patnos,39.000500,42.842899
07994,Göynük,Antalya,Kemer,36.660000,30.549999
13500,Mollafadil,Bitlis,Adilcevaz,39.019100,42.967201
34854,Aydinevler,İstanbul,Maltepe,40.947899,29.151199
45180,Karaoba,Manisa,Kula,38.589001,28.496599
46120,Kale,Kahramanmaraş,Onikişubat,37.762299,37.163300
33090,Alsancak,Mersin(İçel),Toroslar,37.764400,30.552200
37500,Uluköy,Kastamonu,İnebolu,41.965099,33.686501
02240,Kaşköy,Adiyaman,Adiyaman,37.919399,38.407299
07680,Başlar,Antalya,İbradi(Aydinkent),37.136101,31.470400
12830,Güzgülü,Bingöl,Yedisu,39.441299,40.493500
17810,Çardak,Çanakkale,Lapseki,40.376099,26.716200
21900,Çukurca,Diyarbakir,Kulp,38.400501,40.942200
22020,Londraasfalti,Edirne,Edirne,41.248600,26.608500
65800,Emek,Van,Özalp,38.588902,43.981899
06080,Altindağ,Ankara,Altindağ,39.966702,32.922501
99910,Mehmetçik,Kktc,İskele,40.325802,37.555500
10780,Ilicakpinar,Balikesir,İvrindi,39.460201,27.494499
13700,Yeniköy,Bitlis,Mutki,38.385399,41.979599
52010,Ayrilik,Ordu,Gülyali,40.949299,38.087101
51600,Altunhisar,Niğde,Altunhisar,37.991600,34.373299
17020,Barbaros,Çanakkale,Çanakkale,40.002499,26.778500
33650,İskele,Mersin(İçel),Anamur,36.545502,33.208199
35937,Karaköy,İzmir,Çeşme,38.275002,26.484100
45070,Karaoğlanli,Manisa,Şehzadeler,38.529202,27.566700
53340,Sessizdere,Rize,Pazar,41.148899,40.929401
66400,Yazikişla,Yozgat,Boğazliyan,39.077202,35.435299
27725,Salkim,Gaziantep,Nizip,37.150902,37.693298
03490,Tatarli,Afyonkarahisar,Dinar,38.243198,30.494600
09990,Yeniköy,Aydin,Koçarli,37.783298,28.033300
34413,Çeliktepe,İstanbul,Kağithane,41.094101,28.975700
61220,Yalincak,Trabzon,Ortahisar,40.973801,39.820702
62000,Gürbüzler,Tunceli,Tunceli,39.123501,39.728901
63850,Gerdek,Şanliurfa,Bozova,37.246399,38.413898
09000,Merkezköy,Aydin,Efeler,37.943199,28.616800
12000,Çiçekyayla,Bingöl,Bingöl,38.821499,40.474998
34584,Celaliye(Kamiloba),İstanbul,Büyükçekmece,41.117100,28.080000
45730,Bakir,Manisa,Kirkağaç,39.079601,27.702600
46610,Çardak,Kahramanmaraş,Göksun,38.091702,36.823601
61010,Pelitli,Trabzon,Ortahisar,40.981400,39.793999
61420,Şahinli,Trabzon,Çarşibaşi,41.032700,39.425499
42350,Kutören,Konya,Ereğli,37.860100,33.944099
07090,Ahatli,Antalya,Kepez,36.918900,30.653999
16900,Afşar,Bursa,Yenişehir,40.292900,29.679501
26860,Bozan,Eskişehir,Alpu,39.788101,31.101700
35570,Cumhuriyet,İzmir,Karşiyaka,38.494900,27.139601
58800,Sularbaşi,Sivas,Gürün,38.781601,37.310600
61450,Göksel,Trabzon,Hayrat,40.729301,40.452801
67020,Yeniçarşi,Zonguldak,Zonguldak,41.396999,31.827600
80000,Dervişli,Osmaniye,Osmaniye,37.134899,36.302299
09630,Umurlu,Aydin,Efeler,37.849998,27.962799
16030,Reyhan,Bursa,Osmangazi,39.933300,36.883301
31160,Merkezköy,Hatay,Defne,36.202801,36.169800
33460,82evler,Mersin(İçel),Tarsus,36.965801,34.818298
45450,Alahidir,Manisa,Ahmetli,38.466702,27.900000
45350,Durasilli,Manisa,Salihli,38.518101,28.248600
41310,Alikahya,Kocaeli,İzmit,40.773499,29.996401
52020,Gülpinar,Ordu,Kabadüz(Karadüz),40.797501,37.894600
42930,Koçaş,Konya,Doğanhisar,37.244900,32.580002
47080,Kabala,Mardin,Artuklu,37.349998,40.814602
47420,Gökçe,Mardin,Artuklu,37.598301,41.128601
34347,Ortaköy,İstanbul,Beşiktaş,41.048698,29.026600
50180,Göreme,Nevşehir,Nevşehir,38.643700,34.835300
42534,Saray,Konya,Yunak,38.408199,31.361799
55400,Sarpin,Samsun,Bafra,41.273701,35.724701
65970,Yukarikuyucak,Van,Çaldiran,39.150002,44.000000
20680,Kizilcasöğüt,Denizli,Çivril,38.284401,29.735701
34805,Çubuklu,İstanbul,Beykoz,41.104198,29.083300
34382,Halideedip,İstanbul,Şişli,41.077801,29.053101
41275,Yeniköy,Kocaeli,Başiskele,40.693401,29.895100
45370,Bağcilar,Manisa,Salihli,38.488800,28.114300
50240,Uçhisar,Nevşehir,Nevşehir,38.628502,34.801300
99610,Geçitkale,Kktc,Gazimağusa,38.617500,35.748798
67350,Gülüç,Zonguldak,Karadenizereğli,41.251499,31.432501
07985,Beldibi,Antalya,Konyaalti,36.719200,30.563801
17950,Aksaz,Çanakkale,Biga,40.439899,27.172800
34212,Güneşli,İstanbul,Bağcilar,41.034000,28.826900
46370,Umutlu,Kahramanmaraş,Nurhak,37.870300,37.313000
49600,Ağaçalti,Muş,Varto,39.216499,41.433399
55431,Yörükler,Samsun,Ondokuzmayis(Ballica),41.525002,36.070000
51710,Bahçeli,Niğde,Bor,37.829899,34.611000
67970,Aşağiihsaniye,Zonguldak,Çaycuma,41.557400,32.080502
07550,Çakiş,Antalya,Manavgat,36.922001,31.185200
07630,Süleymaniye,Antalya,Akseki,37.292198,31.768900
10160,Ilica,Balikesir,Balya,39.875801,27.776400
20240,Kaklik,Denizli,Honaz,37.816700,29.433300
34870,Esentepe,İstanbul,Kartal,41.068501,29.005899
61290,Kaşüstü,Trabzon,Yomra,40.952301,39.823502
67300,Güzelyurt,Zonguldak,Karadenizereğli,41.258801,31.599300
27620,Aktoprak,Gaziantep,Şehitkamil,37.847301,37.690701
10785,Büyükyenice,Balikesir,İvrindi,39.441299,27.376499
34173,Tozkoparan,İstanbul,Güngören,41.003399,28.936001
58080,Toptancilarsitesi,Sivas,Sivas,39.688301,36.988499
59560,Mürefte,Tekirdağ,Şarköy,40.668098,27.246401
62400,İnköy,Tunceli,Hozat,39.059898,39.246601
06170,Yenimahalle,Ankara,Yenimahalle,39.977901,32.801498
16350,Yildirim,Bursa,Yildirim,40.202801,29.031200
20980,Cevizli,Denizli,Çameli,37.107300,29.302000
42645,Dereiçi,Konya,Bozkir,37.109901,32.369499
15325,Demirli,Burdur,Bucak,37.305801,30.711399
25380,Yanikkaval,Erzurum,Şenkaya,40.722198,42.298698
34440,Kasimpaşa,İstanbul,Beyoğlu,41.031799,28.968399
43800,Aykirikçi,Kütahya,Altintaş,39.128101,30.157200
61827,Yeşilköy,Trabzon,Beşikdüzü,40.795799,40.048100
27655,Elifköy,Gaziantep,Araban,37.377899,37.881001
51000,Himmetli,Niğde,Niğde,38.027100,34.935001
07580,Yeniköy,Antalya,Kaş,36.225101,29.597500
21090,Alipinar,Diyarbakir,Bağlar,37.999500,40.000801
35220,Alsancak,İzmir,Konak,38.433300,27.200001
45610,Kavaklidere,Manisa,Alaşehir,38.416698,28.450001
46185,Şahinkayasi,Kahramanmaraş,Onikişubat,37.852901,36.672001
52000,Aydinlik,Ordu,Altinordu,40.796101,37.997299
20810,Akalan,Denizli,Acipayam,37.372200,29.353901
35737,Armutlu,İzmir,Kemalpaşa,38.403400,27.532301
41650,Siyretiye,Kocaeli,Gölcük,40.659302,29.806000
41295,Maşukiye,Kocaeli,Kartepe,40.707500,30.114300
27630,Beylerbeyi,Gaziantep,Şehitkamil,37.125500,37.387501
43630,Gökler,Kütahya,Gediz,39.011902,29.544701
99950,Yenierenköy,Kktc,İskele,40.325802,37.555500
77720,Kaytazdere,Yalova,Altinova,40.682201,29.532400
07860,Güneycik,Antalya,Gündoğmuş,36.767899,31.785000
09230,Güllübahçe,Aydin,Söke,37.669701,27.329399
20590,Kizilcaağaç,Denizli,Beyağaç,37.264301,28.880199
31150,Karlisu,Hatay,Antakya,36.173302,36.128101
39780,Büyükkariştiran,Kirklareli,Lüleburgaz,41.300301,27.545300
45530,Cenkyeri,Manisa,Soma,39.133400,27.691799
16950,Güzelyali,Bursa,Mudanya,40.356701,28.916901
34480,Başakşehir,İstanbul,Başakşehir,41.093102,28.802000
