127048,Valea Nucului,Judeţul Buzău,Comuna Berca,45.257801,26.730000
427111,Tigau,Judeţul Bistriţa-Năsăud,Comuna Lechinţa,47.070499,24.333500
237215,Vladuleni,Olt,Comuna Osica de Sus,44.257099,24.327000
105204,Tufeni,Prahova,Oraş Bãicoi,45.057899,25.839800
737020,Arsura,Vaslui,Comuna Arsura,46.813301,28.022200
517416,Geamana,Judeţul Alba,Comuna Lupşa,46.328201,23.212400
517527,Runc,Judeţul Alba,Comuna Ocoliş,46.501099,23.453400
617366,Sacaleni,Judeţul Neamţ,Comuna Poienari,46.865002,27.117901
237298,Radesti,Olt,Comuna Oporelu,44.616001,24.433500
457267,Periceiu Mic,Judeţul Sălaj,Comuna Pericei,47.240898,22.909300
735206,Valea Mare,Vaslui,Oraş Negreşti,46.813999,27.459499
627090,Corbita,Vrancea,Comuna Corbiţa,46.150002,27.299999
327200,Firliug,Judeţul Caraş-Severin,Comuna Fârliug,45.488300,21.849400
457102,Poiana Ontii,Judeţul Sălaj,Comuna Cristolţ,47.187500,23.470900
127009,Lunca,Judeţul Buzău,Comuna Amaru,45.004902,27.213400
127281,Furtunesti,Judeţul Buzău,Comuna Gura Teghii,45.459400,26.397600
537321,Mihaileni,Harghita,Comuna Simoneşti,46.364300,25.176800
717008,Jijia,Judeţul Botoşani,Comuna Albeşti,47.648602,27.097900
217492,Somanesti,Gorj,Comuna Teleşti,44.961102,23.114100
107562,Magura,Prahova,Comuna Şoimari,45.126999,25.472000
307166,Dragsinesti,Judeţul Timiş,Comuna Fârdea,45.766701,22.200001
247232,Blidari,Judeţul Vâlcea,Comuna Goleşti,45.072399,24.448500
117112,Lentea,Judeţul Argeş,Comuna Beleţi-Negreşti,44.985802,25.105499
117246,Barasti,Judeţul Argeş,Comuna Cicănești,45.253700,24.596500
117600,Priboieni,Judeţul Argeş,Comuna Priboieni,44.883301,25.083300
607536,Tisa,Judeţul Bacău,Comuna Sănduleni,46.434502,26.721100
617060,Bicaz-Chei,Judeţul Neamţ,Comuna Bicaz Chei,46.855301,25.909000
117252,Lacurile,Judeţul Argeş,Comuna Ciofrângeni,45.084900,24.539200
137096,Blidari,Judeţul Dâmboviţa,Comuna Cobia de Sus,44.817001,25.325600
517335,Hopirta,Judeţul Alba,Comuna Hopârta,46.321301,23.872400
917175,Mitreni,Judeţul Călăraşi,Comuna Mitreni,44.166698,26.600000
727425,Pirtestii De Jos,Suceava,Comuna Părteştii de Jos,47.611500,26.145901
537356,Izvoru Muresului,Harghita,Comuna Voşlãbeni,46.627102,25.682699
707252,Dancu,Judeţul Iaşi,Comuna Holboca,47.154202,27.666201
737238,Valea Mare,Vaslui,Comuna Dumeşti,46.813999,27.459499
717403,Drislea,Judeţul Botoşani,Comuna Truşeşti,47.771400,26.972601
337342,Manerau,Hunedoara,Comuna Pestişu Mic,45.789001,22.884600
237328,Soparlita,Olt,Comuna Şopârliţa,44.283298,24.283300
437050,Bocicoiu Mare,Judeţul Maramureş,Comuna Bocicoiu Mare,47.966702,24.000000
227316,23 August,Judeţul Mehedinţi,Comuna Malovãţ,44.716099,22.762800
087153,Sabareni,Giurgiu,Comuna Săbăreni,44.501900,25.888201
110712,Florieni,Judeţul Argeş,Comuna Albeștii de Argeș,45.239899,24.723101
557157,Moardas,Judeţul Sibiu,Comuna Mihăileni,46.008499,24.355301
707319,Vorovesti,Judeţul Iaşi,Comuna Miroslava,47.139801,27.464300
547313,Dubistea De Padure,Judeţul Mureş,Comuna Hodac,46.916698,24.500000
077160,Popesti Leordeni,Ilfov,Oraş Popeşti Leordeni,44.684299,26.119200
407446,Catalina,Judeţul Cluj,Comuna Panticeu,47.036301,23.502600
117120,Bogati,Judeţul Argeş,Comuna Bogaţi,44.866699,25.133301
087187,Vieru,Giurgiu,Comuna Putineiu,43.887901,25.809700
717347,Berza,Judeţul Botoşani,Comuna Santa Mare,47.643398,27.309401
117061,Lupueni,Judeţul Argeş,Comuna Băbana,44.880501,24.726000
817177,Silistraru,Judeţul Brăila,Comuna Traian,45.168701,27.777901
127576,Arcanu,Judeţul Buzău,Comuna Scutelnici,44.836700,26.988501
137312,Glod,Judeţul Dâmboviţa,Comuna Moroeni,45.241600,25.449900
227459,Craguesti,Judeţul Mehedinţi,Comuna Siseşti,44.759899,22.773199
447030,Batarci,Satu Mare,Comuna Bătarci,48.033298,23.166700
607571,Valea Finatului,Judeţul Bacău,Comuna Secuieni,46.433399,27.282900
427041,Ragla,Judeţul Bistriţa-Năsăud,Comuna Dumitriţa,47.070801,24.621799
607502,Magazia,Judeţul Bacău,Comuna Răchitoasa,46.526001,27.344400
417366,Chiscau,Bihor,Comuna Pietroasa,46.566700,22.549999
207324,Zlatari,Dolj,Comuna Goieşti,44.457199,23.750799
217018,Nistoresti,Gorj,Comuna Alimpeşti,45.086899,23.804199
307181,Jena,Judeţul Timiş,Comuna Gavojdia,45.602600,22.075100
117341,Sinesti,Judeţul Argeş,Comuna Cuca,44.993999,24.515800
907267,Seimenii Mici,Judeţul Constanţa,Comuna Seimeni,44.371300,28.069500
247442,Cioboti,Judeţul Vâlcea,Comuna Casa Veche-Olanu,44.850201,24.290701
517701,Bazesti,Judeţul Alba,Comuna Sohodol,46.317902,23.014099
327310,Ramna,Judeţul Caraş-Severin,Comuna Ramna,45.438301,21.688299
517493,Negresti,Judeţul Alba,Comuna Mogoş,46.268799,23.319201
405201,Ocna Dejului,Judeţul Cluj,Municipiul Dej,47.115799,23.859301
237428,Uria,Olt,Comuna Sprâncenata,44.074501,24.593901
737336,Capusneni,Vaslui,Comuna Lipovăţ,46.527100,27.687201
527067,Imeni,Covasna,Comuna Catalina,45.943600,26.171499
207048,Ursoaia,Dolj,Comuna Argetoaia,44.533199,23.403400
547450,Panet,Judeţul Mureş,Comuna Pănet,46.555099,24.469700
457366,Valea Lunga,Judeţul Sălaj,Comuna Zalha,47.166698,23.514099
737156,Budesti,Vaslui,Comuna Creţeşti,46.072601,27.789400
737166,Tatarani,Vaslui,Comuna Dăneşti,46.804699,27.675800
527006,Aita Medie,Covasna,Comuna Aita Mare,45.975700,25.612301
547636,Archita,Judeţul Mureş,Comuna Vânători,46.180698,25.087200
727636,Lunca,Suceava,Comuna Zamostea,47.863300,26.200199
317341,Galsa,Arad,Comuna Şiria,46.288101,21.651400
717382,Padureni,Judeţul Botoşani,Comuna Şendriceni,47.883301,27.066700
717464,Mindresti,Judeţul Botoşani,Comuna Vlădeni,47.900002,26.733299
127462,Trestieni,Judeţul Buzău,Comuna Pârscov,45.326199,26.570801
117696,Burdesti,Judeţul Argeş,Comuna Suseni,44.721600,24.949699
627331,Biliesti,Vrancea,Comuna Bilieşti,45.721100,27.348801
147361,Soimu,Teleorman,Comuna Smârdioasa,43.832699,25.444599
737592,Obirseni,Vaslui,Comuna Vinderei,46.566700,27.450001
337209,Pestenita,Hunedoara,Comuna Densuş,45.553101,22.805901
117583,Poienari,Judeţul Argeş,Comuna Poienarii de Muscel,45.216702,25.049999
737212,Tulesti,Vaslui,Comuna Dragomireşti,46.603100,27.332399
087066,Sfintu Gheorghe,Giurgiu,Comuna Crevedia Mare,44.435200,25.600599
317055,Bocsig,Arad,Comuna Bocsig,46.416698,21.950001
607595,Strugari,Judeţul Bacău,Comuna Strugari,46.533298,26.716700
727244,Uidesti,Suceava,Comuna Forăşti,47.566700,26.416700
247361,Balsoara,Judeţul Vâlcea,Comuna Mădulari-Beica,44.673401,24.123501
317149,Hontisor,Arad,Comuna Gurahonţ,46.250000,22.333300
115401,Clucereasa,Judeţul Argeş,Oraș Mioveni,44.982300,24.944599
507094,Sebes,Judeţul Braşov,Comuna Hârşeni,45.726398,25.031300
530001,Ciba,Harghita,Municipiul Miercurea Ciuc,46.378899,25.745800
737108,Talpigeni,Vaslui,Comuna Boţeşti,46.833302,27.890100
607242,Galeri,Judeţul Bacău,Comuna Horgeşti,46.399399,27.047100
217015,Alimpesti,Gorj,Comuna Alimpeşti,45.083302,23.799999
417410,Remetea,Bihor,Comuna Remetea,46.733299,22.350000
627379,Olesesti,Vrancea,Comuna Ţifeşti,45.847801,27.101000
217153,Stejerei,Gorj,Comuna Câlnic,44.931499,23.112600
617498,Giurgeni,Judeţul Neamţ,Comuna Valea Ursului,46.816399,27.108700
307146,Brestea,Judeţul Timiş,Comuna Denta,45.352402,21.276100
307302,Iersnic,Judeţul Timiş,Comuna Ohaba Lungă,45.885101,22.005899
417007,Dijir,Bihor,Comuna Abram,47.348999,22.463499
407174,Hodaie,Judeţul Cluj,Comuna Cătina,46.644901,24.168301
527121,Dalnic,Covasna,Comuna Dalnic,45.922401,25.987400
107342,Sipotu,Prahova,Comuna Lipăneşti,45.040798,26.017099
727210,Dornesti,Suceava,Comuna Dorneşti,47.871700,26.004299
307376,Carani,Judeţul Timiş,Comuna Sânandrei,45.910900,21.156900
004333,Bereni,Judeţul Mureş,Comuna Bereni,46.557301,24.868200
320002,Cuptoare,Judeţul Caraş-Severin,Comuna Cornea,45.261600,21.968800
707182,Pietris,Judeţul Iaşi,Comuna Dolheşti,46.885201,27.920300
247102,Sarsanesti,Judeţul Vâlcea,Comuna Cernişoara,45.075199,23.978300
517604,Vladesti,Judeţul Alba,Comuna Râmeţ,46.308998,23.560600
907280,Topalu,Judeţul Constanţa,Comuna Topalu,44.549999,28.049999
547507,Morareni,Judeţul Mureş,Comuna Ruşii Munţi,46.924400,24.831400
537330,Tulghes,Harghita,Comuna Tulgheş,46.950001,25.766701
107401,Cocosesti,Prahova,Comuna Păuleşti,45.017101,26.070000
087155,Letca Noua,Giurgiu,Comuna Letca Nouă,44.235001,25.742599
417069,Serani,Bihor,Comuna Borod,47.038399,22.681000
457097,Lupoaia,Judeţul Sălaj,Comuna Creaca,47.193199,23.251200
447130,Dorolt,Satu Mare,Comuna Dorolţ,47.849998,22.816700
737629,Dobroslovesti,Vaslui,Comuna Zăpodeni,46.769100,27.608601
087129,Teiusu,Giurgiu,Comuna Izvoarele,44.167400,26.279699
517664,Loman,Judeţul Alba,Comuna Săsciori,45.857700,23.553200
627123,Roscari,Vrancea,Comuna Dumitreşti,45.572300,26.913700
627422,Tichiris,Vrancea,Comuna Vidra,45.900799,26.878500
407121,Barai,Judeţul Cluj,Comuna Căianu,46.845501,23.908199
127485,Posta Cilnau,Judeţul Buzău,Comuna Poşta Câlnãu,45.233299,26.850000
217084,Miclosu,Gorj,Comuna Bolboşi,44.739899,23.222799
707188,Hoisesti,Judeţul Iaşi,Comuna Dumeşti,47.196201,27.326099
227473,Colaret,Judeţul Mehedinţi,Comuna Tâmna,44.540901,23.027100
545104,Oarba De Mures,Judeţul Mureş,Oraş Iernut,46.463699,24.292700
557091,Curciu,Judeţul Sibiu,Comuna Dârlos,46.244301,24.407301
427107,Chirales,Judeţul Bistriţa-Năsăud,Comuna Lechinţa,47.087898,24.316000
907087,Vadu,Judeţul Constanţa,Comuna Corbu,44.451401,28.736401
815302,Maru Rosu,Judeţul Brăila,Oraş Însurãţei,44.901199,27.654100
607075,Brusturoasa,Judeţul Bacău,Comuna Brusturoasa,46.516701,26.200001
817146,Vamesu,Judeţul Brăila,Comuna Siliştea,45.401299,27.801399
217466,Valari,Gorj,Comuna Stăneşti,45.158798,23.234301
547028,Jacu,Judeţul Mureş,Comuna Albeşti,46.321899,24.815599
517568,Macaresti,Judeţul Alba,Comuna Ponor,46.293400,23.396099
407186,Andici,Judeţul Cluj,Comuna Ceanu Mare,46.647800,23.919399
707169,Poiana,Judeţul Iaşi,Comuna Deleni,47.066700,26.316700
457106,Cristur-Criseni,Judeţul Sălaj,Comuna Crişeni,47.260399,23.095501
427364,Tureac,Judeţul Bistriţa-Năsăud,Comuna Tiha Bârgăului,47.229698,24.805901
707442,Satu Nou,Judeţul Iaşi,Comuna Schitu-Duca,46.716702,27.233299
627315,Slobozia Ciorasti,Vrancea,Comuna Slobozia-Ciorăşti,45.564098,27.159500
337222,Panc,Hunedoara,Comuna Dobra,45.856300,22.524099
457373,Sincraiu Almasului,Judeţul Sălaj,Comuna Zimbor,46.966702,23.350000
447026,Saratura,Satu Mare,Oraș Ardud,47.625301,22.942801
527146,Aninoasa,Covasna,Comuna Reci,45.816700,25.966999
327332,Potoc,Judeţul Caraş-Severin,Comuna Sasca Montană,44.927601,21.722601
547120,Ceuasu De Cimpie,Judeţul Mureş,Comuna Ceuaşu De Câmpie,46.633301,24.516701
237150,Dobrun,Olt,Comuna Dobrun,44.266701,24.216700
105202,Liliesti,Prahova,Oraş Bãicoi,45.034599,25.885500
447241,Dindestiu Mic,Satu Mare,Comuna Petreşti,47.573002,22.352100
727559,Nisipitu,Suceava,Comuna Ulma,47.872398,25.330500
737079,Lacu Babei,Vaslui,Comuna Bogdana,46.585602,27.590200
127154,Fulga,Judeţul Buzău,Comuna Cernăteşti,45.330200,26.766899
137441,Caprioru,Judeţul Dâmboviţa,Comuna Tătărani,44.982399,25.281200
807080,Corod,Judeţul Galaţi,Comuna Corod,45.900002,27.616699
337040,Bacia,Hunedoara,Comuna Băcia,45.799999,23.016701
737517,Dumasca,Vaslui,Comuna Tăcuta,46.924301,27.710300
727392,Bancesti,Suceava,Comuna Muşeniţa,47.955898,26.012501
827052,Ostrovu Tataru,Tulcea,Comuna Chilia Veche,45.388000,29.231300
727356,Plesa,Suceava,Comuna Mânăstirea Humorului,47.631401,25.838200
327343,Frasinis,Judeţul Caraş-Severin,Comuna Sicheviţa,44.728298,21.773701
905701,Mamaia-Sat,Judeţul Constanţa,Oraş Nãvodari,44.245800,28.622299
207282,Luncsoru,Dolj,Comuna Gherceşti,44.405102,23.952400
435604,Damacuseni,Judeţul Maramureş,Oraș Târgu Lăpuş,47.457100,23.909100
417116,Bradet,Bihor,Comuna Bunteşti,46.583000,22.532101
127098,Ivanetu,Judeţul Buzău,Comuna Brăeşti,45.459099,26.492399
517778,Dobra,Judeţul Alba,Comuna Şugag,45.769100,23.642200
237546,Bulimanu,Olt,Comuna Vitomireşti,44.887402,24.415800
537286,Cetatuia,Harghita,Comuna Sânsimion,46.242100,25.897800
547302,Larga,Judeţul Mureş,Comuna Gurghiu,46.823898,24.918400
457252,Moigrad-Porolissum,Judeţul Sălaj,Comuna Mirşid,47.196999,23.143900
737157,Cretestii De Sus,Vaslui,Comuna Creţeşti,46.072601,27.789400
817055,Galbenu,Judeţul Brăila,Comuna Galbenu,45.216702,27.166700
217047,Cornesti,Gorj,Comuna Băleşti,45.004200,23.154699
537147,Poiana Fagului,Harghita,Comuna Lunca de Jos,46.640999,25.955099
707332,Hadimbu,Judeţul Iaşi,Comuna Mogoşeşti,47.016499,27.458599
617113,Soimaresti,Judeţul Neamţ,Comuna Drăgăneşti,47.308300,26.443100
517305,Girbova,Judeţul Alba,Comuna Gârbova,45.866699,23.733299
607022,Ciobanus,Judeţul Bacău,Comuna Asău,46.445301,26.338400
417364,Fughiu,Bihor,Comuna Oşorhei,47.056900,22.046200
337381,Brazi,Hunedoara,Comuna Râu de Mori,45.487202,22.840401
435605,Dobricu Lapusului,Judeţul Maramureş,Oraș Târgu Lăpuş,47.497501,23.908001
827147,Rindunica,Tulcea,Comuna Mihail Kogălniceanu,45.000801,28.750900
237126,Berindei,Olt,Comuna Dăneasa,44.108601,24.563700
717481,Vorona-Teodoru,Judeţul Botoşani,Comuna Vorona,47.549999,26.600000
137307,Cojocaru,Judeţul Dâmboviţa,Comuna Mogoşani,44.695000,25.381901
217262,Pegeni,Gorj,Comuna Hurezani,44.785301,23.639601
227461,Noaptesa,Judeţul Mehedinţi,Comuna Siseşti,44.801102,22.867800
727405,Panaci,Suceava,Comuna Panaci,47.266701,25.383301
307387,Saravale,Judeţul Timiş,Comuna Saravale,46.069302,20.740900
915100,Budesti,Judeţul Călăraşi,Oraş Budeşti,44.234699,26.465799
437087,Ciocotis,Judeţul Maramureş,Comuna Cerneşti,47.556702,23.796499
107357,Chiciureni,Prahova,Comuna Mâneciu-Ungureni,45.327000,25.999500
077053,Piscu,Ilfov,Comuna Ciolpani,44.734402,26.072201
327265,Maureni,Judeţul Caraş-Severin,Comuna Măureni,45.403900,21.502501
207426,Picaturile,Dolj,Comuna Murgaşi,44.488899,23.882000
127666,Modreni,Judeţul Buzău,Comuna Valea Sălciei,45.496899,26.837601
137184,Samurcasi,Judeţul Dâmboviţa,Comuna Crevedia,44.575500,25.920500
617243,Grozavesti,Judeţul Neamţ,Comuna Hangu,45.943199,27.304300
737183,Hordilesti,Vaslui,Comuna Cozmeşti,46.744301,27.510799
517437,Vinta,Judeţul Alba,Comuna Lupşa,46.316399,23.225901
337183,Merisoru De Munte,Hunedoara,Comuna Cerbăl,45.818699,22.669100
617201,Almas,Judeţul Neamţ,Comuna Gârcina,47.009300,26.344299
137457,Dimoiu,Judeţul Dâmboviţa,Comuna Ulmi,44.904202,25.548401
137126,Balteni,Judeţul Dâmboviţa,Comuna Conţeşti,44.664902,25.693399
207016,Sitoaia,Dolj,Comuna Almãj,44.422298,23.722200
237313,Peretu,Olt,Comuna Osica de Sus,44.272400,24.351000
627311,Valea Beciului,Vrancea,Comuna Slobozia Bradului,45.490601,27.042500
807147,Girbovat,Judeţul Galaţi,Comuna Ghidigeni,46.016701,27.516701
617306,Oantu,Judeţul Neamţ,Comuna Pângăraţi,46.909698,26.198900
117381,Bacesti,Judeţul Argeş,Comuna Drăganu,44.952999,24.673599
457332,Lompirt,Judeţul Sălaj,Comuna Şărmăşag,47.323002,22.845600
117172,Cornatel,Judeţul Argeş,Comuna Buzoeşti,44.579700,24.954901
307406,Nerau,Judeţul Timiş,Comuna Teremia Mare,45.969299,20.560699
127082,Nucu,Judeţul Buzău,Comuna Bozioru,45.415401,26.447399
707011,Buhaeni,Judeţul Iaşi,Comuna Andrieşeni,47.506802,27.279100
000515,Mierlestii De Sus,Olt,Comuna Perieţi,44.406300,24.559099
827093,Nifon,Tulcea,Comuna Hamcearca,45.150002,28.366699
517372,Modolesti,Judeţul Alba,Comuna Întregalde,46.249802,23.423100
227313,Petris,Judeţul Mehedinţi,Comuna Livezile,44.539200,22.861900
730004,Rediu,Vaslui,Municipiul Vaslui,46.633701,27.694401
627135,Fitionesti,Vrancea,Comuna Fitioneşti,45.983299,27.049999
077168,Vladiceasca,Ilfov,Comuna Snagov,44.669498,26.091000
517034,Cib,Judeţul Alba,Comuna Almaşu Mare,46.061100,23.190201
607061,Buda,Judeţul Bacău,Comuna Berzunţi,46.671101,26.719500
327438,Maru,Judeţul Caraş-Severin,Comuna Zăvoi,45.475899,22.450399
207445,Perisor,Dolj,Comuna Perişor,44.143299,23.475100
435504,Valea Cufundoasa,Judeţul Maramureş,Municipiul Sighetu Marmaţiei,47.867500,24.037100
447117,Caraseu,Satu Mare,Comuna Culciu,47.741299,23.098000
217147,Didilesti,Gorj,Comuna Câlnic,44.961498,23.026899
547262,Leordeni,Judeţul Mureş,Comuna Gheorghe Doja,46.470200,24.489100
447022,Baba Novac,Satu Mare,Oraș Ardud,47.649200,22.792999
917145,Jegalia,Judeţul Călăraşi,Comuna Jegălia,44.299999,27.633301
547557,Dimbu,Judeţul Mureş,Comuna Sânpetru de Câmpie,46.742599,24.268600
417187,Sinlazar,Bihor,Comuna Chişlaz,47.299999,22.250000
407292,Razoare,Judeţul Cluj,Comuna Frata,46.707100,24.022699
547663,Bujor-Hodaie,Judeţul Mureş,Comuna Zau De Câmpie,46.644901,24.168301
317030,Birzava,Arad,Comuna Bârzava,46.116699,21.983299
327137,Obita,Judeţul Caraş-Severin,Comuna Cornereva,45.138500,22.427799
087201,Bila,Giurgiu,Comuna Schitu,44.169899,25.851999
317156,Zimbru,Arad,Comuna Gurahonţ,46.335999,22.389000
437147,Chechis,Judeţul Maramureş,Comuna Dumbrăviţa,47.584400,23.603901
307122,Lunga,Judeţul Timiş,Comuna Comloşu Mare,45.883301,20.591801
817212,Plasoiu,Judeţul Brăila,Comuna Vişani,45.216702,27.299999
137029,Sipot,Judeţul Dâmboviţa,Comuna Pietrari,45.099602,25.311300
207085,Bralostita,Dolj,Comuna Braloştiţa,44.500000,23.516701
537145,Lunca De Jos,Harghita,Comuna Lunca de Jos,46.566700,25.983299
447191,Potau,Satu Mare,Comuna Medieşu Aurit,47.756699,23.120899
737139,Mireni,Vaslui,Comuna Coroieşti,46.315601,27.490101
247151,Buciumeni,Judeţul Vâlcea,Comuna Drăgoeşti,44.785702,24.291599
517011,Dealu Lamasoi,Judeţul Alba,Comuna Albac,46.486099,22.986401
087165,Mihai Bravu,Giurgiu,Comuna Mihai Bravu,44.140598,26.062799
417124,Stincesti,Bihor,Comuna Bunteşti,46.583302,22.516701
107243,Ungureni,Prahova,Comuna Vadu Săpat,44.978199,25.993601
117757,Baranesti,Judeţul Argeş,Comuna Uda,44.852600,24.578800
307366,Barateaz,Judeţul Timiş,Comuna Satchinez,45.969501,21.096201
717436,Burla,Judeţul Botoşani,Comuna Unţeni,47.785000,26.800699
817111,Boarca,Judeţul Brăila,Comuna Râmnicelu,45.306400,27.506701
237037,Belgun,Olt,Comuna Bobiceşti,44.378799,24.149500
907270,Silistea,Judeţul Constanţa,Comuna Siliştea,44.400002,28.166700
247540,Roesti,Judeţul Vâlcea,Comuna Roeşti,44.916698,24.083300
207215,Daneti,Dolj,Comuna Dăneţi,43.983299,24.049999
547219,Sacareni,Judeţul Mureş,Comuna Ernei,46.599899,24.697300
617147,Magazia,Judeţul Neamţ,Comuna Crăcăoani,47.103298,26.261600
417501,Haieu,Bihor,Comuna Sânmartin,46.994801,21.998199
907066,Conacu,Judeţul Constanţa,Comuna Cobadin,43.989201,28.174299
225102,Brebina,Judeţul Mehedinţi,Oraş Baia De Aramã,45.012699,22.817600
227309,Jiana Veche,Judeţul Mehedinţi,Comuna Jiana,44.390800,22.668600
617378,Valea Alba,Judeţul Neamţ,Comuna Rãzboieni,47.075100,26.531300
730002,Brodoc,Vaslui,Municipiul Vaslui,46.650902,27.676701
607563,Chiticeni,Judeţul Bacău,Comuna Secuieni,46.665699,27.094101
407456,Craesti,Judeţul Cluj,Comuna Petreştii De Jos,46.613602,23.590500
147122,Dracsani,Teleorman,Comuna Drãcşenei,44.216702,24.983299
317201,Variasu Mare,Arad,Comuna Iratoşu,46.276001,21.172800
507202,Ohaba,Judeţul Braşov,Comuna Şinca Veche,45.765701,25.152000
407565,Taga,Judeţul Cluj,Comuna Ţaga,46.950001,24.049999
537161,Valea Ugra,Harghita,Comuna Lunca de Sus,46.525299,25.976700
807068,Vadeni,Judeţul Galaţi,Comuna Cavadineşti,46.066601,28.086201
217414,Magheresti,Gorj,Comuna Săcelu,45.083302,23.516701
727250,Fratautii Noi,Suceava,Comuna Frătăuţii Noi,47.942600,25.844700
307152,Colonia Bulgara,Judeţul Timiş,Comuna Dudeştii Vechi,46.099701,20.413401
407014,Ticu,Judeţul Cluj,Comuna Aghireşu,46.907101,23.244900
327321,Ruschita,Judeţul Caraş-Severin,Comuna Rusca Montană,45.633400,22.414600
515301,Brazesti,Judeţul Alba,Oraş Baia de Arieş,46.398499,23.319901
327445,Zlatita,Judeţul Caraş-Severin,Comuna Socol,45.526600,22.443501
337322,Turmas,Hunedoara,Comuna Mărtineşti,45.819801,23.137899
717282,Scutari,Judeţul Botoşani,Comuna Mileanca,48.059799,26.757401
137298,Poroinica,Judeţul Dâmboviţa,Comuna Mătăsaru,44.662998,25.447399
205301,Almajel,Dolj,Oraş Filiaşi,44.556099,23.594299
207176,Ghizdavesti,Dolj,Comuna Celaru,44.057598,24.108101
237171,Pielcani,Olt,Comuna Făgeţelu,44.812500,24.566299
515303,Muncelu,Judeţul Alba,Oraş Baia de Arieş,46.374802,23.256599
247294,Dealu Corni,Judeţul Vâlcea,Comuna Lădeşti,44.905800,24.053499
237327,Olari,Olt,Comuna Pârşcoveni,44.307800,24.208599
727290,Granicesti,Suceava,Comuna Grăniceşti,47.816700,26.066700
507052,Comana De Sus,Judeţul Braşov,Comuna Comana,45.900002,25.266701
617156,Casaria,Judeţul Neamţ,Comuna Dobreni,46.990200,26.419701
605303,Pagubeni,Judeţul Bacău,Oraş Dãrmãneşti,46.367199,26.519899
107170,Colceag,Prahova,Comuna Colceag,44.950001,26.350000
107245,Filipestii De Padure,Prahova,Comuna Filipeştii de Pădure,45.000000,25.750000
237274,Poiana Mare,Olt,Comuna Morunglav,44.492901,24.113100
305100,Buzias,Judeţul Timiş,Oraş Buziaş,45.649200,21.603600
515502,Borlesti,Judeţul Alba,Oraş Câmpeni,46.409698,23.006399
547523,Visinelu,Judeţul Mureş,Oraş Sarmaşu,46.737999,24.101900
905803,Vilcelele,Judeţul Constanţa,Oraş Negru Vodã,43.783298,28.316700
137231,Schela,Judeţul Dâmboviţa,Comuna Glodeni,45.030399,25.475599
717331,Risca,Judeţul Botoşani,Comuna Ripiceni,47.866699,27.200001
535100,Baile Tusnad,Harghita,Oraş Bãile Tuşnad,46.150002,25.850000
337319,Magura,Hunedoara,Comuna Mărtineşti,45.499500,22.414400
557261,Bungard,Judeţul Sibiu,Comuna Şelimbăr,45.766701,24.216700
517009,Costesti,Judeţul Alba,Comuna Albac,46.485901,22.906700
627027,Boghestii De Sus,Vrancea,Comuna Bogheşti,46.169701,27.404400
127535,Sahateni,Judeţul Buzău,Comuna Săhăteni,45.033298,26.516701
137418,Movila,Judeţul Dâmboviţa,Comuna Sălcioara,44.767799,25.572001
106308,Schiau,Prahova,Oraş Urlaţi,44.992699,26.179300
457149,Gura Vladesei,Judeţul Sălaj,Comuna Gâlgău,47.266399,23.725100
827009,Panduru,Tulcea,Comuna Baia,44.695301,28.640499
917094,Luptatori,Judeţul Călăraşi,Comuna Frăsinet,44.303299,26.811100
127321,Ciuta,Judeţul Buzău,Comuna Măgura,45.260899,26.523100
537241,Becas,Harghita,Comuna Praid,46.433300,24.833300
337186,Poienita Tomii,Hunedoara,Comuna Cerbăl,45.800098,22.679800
917123,Preasna,Judeţul Călăraşi,Comuna Gurbăneşti,44.386799,26.669600
307439,Surducu Mic,Judeţul Timiş,Comuna Traian Vuia,45.766701,22.100000
917221,Satucu,Judeţul Călăraşi,Comuna Săruleşti,44.384300,26.585600
427147,Poiana Ilvei,Judeţul Bistriţa-Năsăud,Comuna Poiana  Ilvei,47.357498,24.740999
317210,Macea,Arad,Comuna Macea,46.383301,21.299999
107046,Izesti,Prahova,Comuna Bălţeşti,45.112701,26.146000
807136,Ijdileni,Judeţul Galaţi,Comuna Frumuşiţa,45.635300,28.057800
237276,Bacea,Olt,Comuna Movileni,44.398201,24.637600
547286,Padureni,Judeţul Mureş,Comuna Gorneşti,46.640499,24.716200
107105,Brebu Minastirei,Prahova,Comuna Brebu,45.183300,25.766701
447175,Pelisor,Satu Mare,Comuna Lazuri,47.905102,22.860300
917254,Sacele,Judeţul Călăraşi,Comuna Tãmãdãu Mare,44.437199,26.590700
417426,Lazuri,Bihor,Comuna Roşia,46.583302,22.400000
127070,Boldu,Judeţul Buzău,Comuna Boldu,45.333302,27.233299
227030,Balta,Judeţul Mehedinţi,Comuna Balta,44.886902,22.636900
237065,Cirlogani,Olt,Comuna Cârlogani,44.516701,24.150000
307010,Banloc,Judeţul Timiş,Comuna Banloc,45.387402,21.135799
547584,Vaidacuta,Judeţul Mureş,Comuna Suplac,46.419102,24.526300
627169,Rasca,Vrancea,Comuna Gura Caliţei,45.610500,26.976900
627204,Vulcaneasa,Vrancea,Comuna Mera,45.773899,26.909800
137142,Satu Nou,Judeţul Dâmboviţa,Comuna Corbii Mari,44.683300,26.400000
527085,Dobirlau,Covasna,Comuna Dobârlău,45.733299,25.883301
607591,Gorghesti,Judeţul Bacău,Comuna Stănişeşti,46.442902,27.288601
407517,Braisoru,Judeţul Cluj,Comuna Sâncraiu,46.857399,22.957199
