695562,Perayam,Kerala,Thiruvananthapuram,10.328100,77.873001
587154,Hiresingangutti,Karnataka,Bagalkot,16.316900,75.766296
756042,Iswarpur,Odisha,Baleswar,21.320000,86.753799
335061,Fakirwali Kothi,Rajasthan,Ganganagar,30.307100,77.907799
695134,Vlathankara,Kerala,Thiruvananthapuram,8.544700,76.960899
577225,Kunchenahalli,Karnataka,Shimoga,17.313999,76.675003
486771,Badkhara,Madhya Pradesh,Sidhi,26.712099,78.926697
816109,Hazipur Bari Kodarjana,Jharkhand,Sahibganj,25.959499,85.626999
521390,Addada,Andhra Pradesh,Krishna,17.030600,79.909302
854113,R.N.Baulia,Bihar,Katihar,25.838600,82.043800
263624,Jamrari,Uttarakhand,Bageshwar,29.629400,79.031403
502313,Peddagottimukla,Telangana,Medak,17.613300,78.712402
670601,Narath,Kerala,Kannur,11.787400,75.779503
670721,Kayakunnu,Kerala,Wayanad,11.733300,76.099998
689692,Attachakkal,Kerala,Pathanamthitta,9.069700,76.898102
284125,Lake-view-camp,Uttar Pradesh,Lalitpur,25.547100,78.747200
443302,Hirdao,Maharashtra,Buldhana,19.895000,76.658401
304803,Sanwatgarh,Rajasthan,Tonk,25.785101,75.489601
323304,Borav,Rajasthan,Chittorgarh,25.339500,75.500900
508212,Burkacharla,Telangana,Nalgonda,17.233000,79.695297
686507,Kanjirapally,Kerala,Kottayam,19.355000,76.553902
400064,Malad,Maharashtra,Mumbai,19.197001,72.845001
793007,Happy Valley,Meghalaya,East Khasi Hills,24.939400,86.818802
638313,Pudukkaraipudur,Tamil Nadu,Erode,12.541000,78.184799
847122,Parohi,Bihar,Darbhanga,24.792200,80.293800
233302,Nari Pachdeora,Uttar Pradesh,Ghazipur,26.096201,82.042801
246173,Garkot,Uttarakhand,Pauri Garhwal,29.936701,78.519501
522015,Gogulamudi,Andhra Pradesh,Guntur,16.374001,80.358498
477445,Bahtpura,Madhya Pradesh,Bhind,25.065399,79.467400
480991,Kudari Maghgaon,Madhya Pradesh,Seoni,22.149401,80.526901
222301,Koiripur,Uttar Pradesh,Sultanpur,24.505501,79.963898
521122,Aswaraopalem,Andhra Pradesh,Krishna,16.422001,81.441299
530013,P & T Colony (VM),Andhra Pradesh,Visakhapatnam,17.925699,82.129303
712708,Garalgacha,West Bengal,Hooghly,22.070101,82.496399
573125,Appihalli,Karnataka,Hassan,13.129700,76.851196
333025,Mandrella,Rajasthan,Jhujhunu,26.291800,77.065300
335525,Silwala Kalan,Rajasthan,Hanumangarh,28.791401,74.946404
394518,Ongc Nagar,Gujarat,Surat,21.184200,72.689301
695587,Chempazhanthy,Kerala,Thiruvananthapuram,11.004700,78.591103
402120,Koste Khurd,Maharashtra,Raigarh(MH),26.947599,79.573799
425107,Kurvel,Maharashtra,Jalgaon,21.148899,76.543503
443202,Zotinga,Maharashtra,Buldhana,20.413300,77.631599
454660,Rajod,Madhya Pradesh,Dhar,22.950100,75.064003
486889,Singrauli R.S.,Madhya Pradesh,Singrauli,26.193001,79.568802
226020,Niralanagar,Uttar Pradesh,Lucknow,26.251900,82.112297
822131,Kurhat Kataiya,Jharkhand,Palamau,23.595900,84.449402
518124,Banaganapalle South,Andhra Pradesh,Kurnool,15.355700,78.246902
781025,Dhirenpara,Assam,Kamrup,24.920200,87.354698
414601,Pimpalgaon Ujjani,Maharashtra,Ahmed Nagar,19.163401,74.771797
457118,Mundlakala,Madhya Pradesh,Ratlam,26.225800,76.847702
689108,Karakkal,Kerala,Pathanamthitta,9.381600,76.574898
400615,Kasarvadavali,Maharashtra,Thane,19.202000,72.972504
761208,Parida,Odisha,Gajapati,18.922100,83.947098
613010,Tamil University,Tamil Nadu,Thanjavur,11.251000,79.229599
786007,Balaibari,Assam,Dibrugarh,26.843700,94.200104
638112,Kavundichipalayam,Tamil Nadu,Erode,11.299700,76.934898
203397,Tyore  Buzurg,Uttar Pradesh,Bulandshahr,27.368999,79.301598
493888,Jidar,Chattisgarh,Raipur,20.170401,82.253899
504202,Ambaripet,Telangana,Adilabad,17.512400,78.635201
585218,Kulkunta,Karnataka,Gulbarga,16.649300,77.303497
768005,Rasanpur,Odisha,Sambalpur,21.591000,82.876701
231211,Lalganj (Mirzapur),Uttar Pradesh,Mirzapur,24.739700,81.270103
521331,Kavutaram,Andhra Pradesh,Krishna,16.333300,81.083298
782101,Biharigaon,Assam,Nagaon,25.727900,90.205299
388335,Tranol,Gujarat,Anand,22.791401,74.414200
848302,Madhurapur Tara,Bihar,Samastipur,26.068300,79.395897
825411,Kutipisi,Jharkhand,Hazaribag,25.198400,84.889900
276207,Shethawal,Uttar Pradesh,Azamgarh,23.966000,81.514603
560033,Maruthi Sevanagar,Karnataka,Bangalore,12.938000,77.615303
762029,Balaskumpa,Odisha,Kandhamal,20.362499,84.266502
770052,Kalta,Odisha,Sundergarh,22.592699,85.083801
606203,Nagalur,Tamil Nadu,Villupuram,12.312800,78.210800
628907,V.Vedapatti,Tamil Nadu,Tuticorin,13.020400,80.135803
574241,Volalu,Karnataka,Dakshina Kannada,16.068701,77.814003
246401,Gopeshwar Degree College,Uttarakhand,Chamoli,27.926901,76.944801
124112,Bhanimaharajpur,Haryana,Rohtak,28.985399,76.812202
415122,Yeravale,Maharashtra,Satara,18.358500,75.888603
813101,Gorgama,Bihar,Banka,25.379801,84.232597
835221,Tarasiladon,Jharkhand,Ranchi,23.695601,83.363503
786610,Rangalipathar,Assam,Dibrugarh,26.497999,91.561203
146115,Begumpur Jandiala,Punjab,Nawanshahr,30.630199,76.480499
344033,Jogasar,Rajasthan,Barmer,26.861000,72.244301
843108,Kalwari (Muzaffarpur),Bihar,Muzaffarpur,25.677500,80.619598
505501,Tippaipalli,Telangana,Karim Nagar,18.008699,80.119499
460449,Shabhapur Colloery,Madhya Pradesh,Betul,24.929300,79.146202
827014,Balidih,Jharkhand,Bokaro,24.525801,83.128700
782411,Kuranibori,Assam,Marigaon,26.458599,92.014397
123110,Industrial Area Dharuhera,Haryana,Rewari,27.568300,76.471298
413802,Kurkumbh,Maharashtra,Pune,18.641001,74.381897
571445,Doddachikkanahalli,Karnataka,Mandya,11.874700,76.951599
757051,Murunia,Odisha,Mayurbhanj,23.035601,86.361702
534312,Gavaravaram,Andhra Pradesh,West Godavari,17.025000,81.766701
125101,Janowala Bishnolan,Haryana,Sirsa,29.781000,74.522003
829134,Tirla,Jharkhand,Ramgarh,22.580000,75.238297
691577,Decent Jn,Kerala,Kollam,8.860300,76.801903
563120,Doddachinnahalli,Karnataka,Kolar,12.306500,77.617104
574109,Sulkeri,Karnataka,Dakshina Kannada,9.850000,76.966698
303003,Jodhula,Rajasthan,Jaipur,26.552000,72.885498
721401,Sabajput,West Bengal,East Midnapore,23.697800,84.721298
560081,Chandapura,Karnataka,Bangalore,12.802900,77.703598
560109,Thalaghattapura,Karnataka,Bangalore,13.179100,77.094200
626140,Sevalpatti,Tamil Nadu,Virudhunagar,10.590600,78.965401
444908,Ittamgaon,Maharashtra,Amravati,21.668100,80.577904
343049,Chitrodi,Rajasthan,Jalor,25.629200,74.378799
721146,Chechua Gobinda Nagar,West Bengal,West Midnapore,21.175200,86.963402
481331,Neelji,Madhya Pradesh,Balaghat,23.042000,79.817703
464661,Uncher,Madhya Pradesh,Raisen,23.471701,77.648201
786187,Agbandha Bengali Gaon,Assam,Tinsukia,27.154100,93.805298
133302,Kalka R.S.,Haryana,Panchkula,30.839199,76.939499
670694,Champad,Kerala,Kannur,11.759400,75.578400
759101,Talcher Thermal,Odisha,Angul,23.377899,81.799599
760005,Berhampur RS,Odisha,Ganjam,20.246401,83.850403
757054,Asana,Odisha,Mayurbhanj,23.335100,76.041603
736157,Akrarhat Bandar,West Bengal,Cooch Behar,26.314400,89.301300
785683,Bamunpukhuri,Assam,Sibsagar,21.819500,84.955902
605110,Kilinjikuppam,Tamil Nadu,Villupuram,11.403700,79.455200
314029,Beejawara,Rajasthan,Dungarpur,22.788300,73.727303
638402,Ariyappampalayam,Tamil Nadu,Erode,11.505300,77.238297
207403,Goyati,Uttar Pradesh,Etah,26.367300,78.722504
144222,Deopur,Punjab,Hoshiarpur,24.931000,78.927902
247778,Garhi Abdulha Khan,Uttar Pradesh,Muzaffarnagar,30.084101,77.064102
261506,Sunderwal,Uttar Pradesh,Kheri,25.878901,80.014397
132114,Stanndi,Haryana,Karnal,29.099600,76.603401
688538,Ponnad,Kerala,Alappuzha,9.755600,76.327797
689509,Venmony,Kerala,Alappuzha,25.182501,75.839104
560082,Bolare,Karnataka,Bangalore,12.771700,77.505302
765023,Penakham,Odisha,Rayagada,20.077801,83.526001
766014,Chingersar,Odisha,Kalahandi,20.410000,79.376099
342605,Tilwasni,Rajasthan,Jodhpur,27.353399,75.142601
481768,Chiraidongri,Madhya Pradesh,Mandla,22.411800,80.286301
209208,Makhauli,Uttar Pradesh,Kanpur Dehat,34.346199,73.898300
212306,Koraon,Uttar Pradesh,Allahabad,26.743700,79.887199
683580,Sreemoolanagaram,Kerala,Ernakulam,10.178200,76.467499
605751,Pazhangur,Tamil Nadu,Villupuram,11.840800,77.958199
496225,Harradand,Chattisgarh,Jashpur,22.773899,84.709900
680545,Peramangalam,Kerala,Thrissur,11.007200,76.967003
577514,Attigere,Karnataka,Davangere,24.669399,71.698402
625605,Agamalai,Tamil Nadu,Theni,9.166700,76.633301
502269,Devnoor,Telangana,Medak,17.306801,78.137199
503301,Mirzapur (Nizamabad),Telangana,Nizamabad,20.967800,76.459297
504207,Hazipur,Telangana,Adilabad,18.949200,84.280098
796431,Saithah,Mizoram,Mammit,23.532600,92.449303
250620,Kandera,Uttar Pradesh,Bagpat,28.315201,76.324203
362011,Makhiyala,Gujarat,Junagadh,23.562300,72.748497
412307,Manjari Farm,Maharashtra,Pune,19.091299,74.598198
574198,Arasinamakki,Karnataka,Dakshina Kannada,8.913800,77.379799
331305,Neema,Rajasthan,Churu,28.379900,75.489098
335027,19 F,Rajasthan,Ganganagar,31.410299,74.674896
383240,Hunj,Gujarat,Sabarkantha,24.320400,83.797997
176207,Samote,Himachal Pradesh,Chamba,28.834299,79.791000
614801,Vallavari,Tamil Nadu,Pudukkottai,10.314100,78.747704
173234,Waknaghat,Himachal Pradesh,Solan,30.958799,76.909500
443201,Shelgaon Atol,Maharashtra,Buldhana,23.345600,76.950500
581316,Sakalben,Karnataka,Uttara Kannada,14.733300,74.300003
591108,Rakasakoppa,Karnataka,Belgaum,23.997499,73.285500
621209,Alagarai,Tamil Nadu,Tiruchirappalli,13.925800,78.412399
394660,Centrap Pulp Mill,Gujarat,Surat,22.489201,73.869003
423302,Daswel,Maharashtra,Nashik,18.786699,75.205902
766016,Naktikani,Odisha,Kalahandi,20.358000,83.044998
144421,Bohara,Punjab,Nawanshahr,31.052500,75.963898
509128,Peddadinne,Telangana,Mahabub Nagar,16.033199,77.918800
444407,Bhendi Mahal,Maharashtra,Akola,20.546801,77.261703
303009,Kansel,Rajasthan,Jaipur,26.724400,75.452797
462101,Kuthar,Madhya Pradesh,Bhopal,29.964399,78.564697
641103,Athappagoundenpudur,Tamil Nadu,Coimbatore,11.018700,77.066200
248013,Sahastradhara Road,Uttarakhand,Dehradun,28.149099,78.245003
364765,Tatam,Gujarat,Bhavnagar,23.837400,73.640900
190010,Karan Nagar (Srinagar),Jammu & Kashmir,Srinagar,34.141701,74.797203
795006,New Lamka,Manipur,Churachandpur,24.933500,93.933701
759145,Kulad,Odisha,Angul,21.416000,86.341599
322703,Isharda,Rajasthan,Sawai Madhopur,26.448999,75.913399
721604,Haldia,West Bengal,East Midnapore,22.060499,88.109703
847229,Haripur Dih Tol,Bihar,Madhubani,24.700800,78.562897
825418,Phulwaria,Jharkhand,Koderma,24.172199,83.571098
788110,Borkhola,Assam,Cachar,22.141001,88.237396
676104,Trikkandiyur,Kerala,Malappuram,10.911100,75.947998
766110,Ghantamal,Odisha,Kalahandi,20.866699,84.400002
301416,Rampur (Alwar),Rajasthan,Alwar,26.811800,76.731903
627105,Avaraikulam,Tamil Nadu,Tirunelveli,12.960900,80.240898
833223,Meghahatuburu,Jharkhand,West Singhbhum,23.159401,85.730003
323603,Dei Kheda,Rajasthan,Bundi,25.610600,76.201599
642203,Myvadi,Tamil Nadu,Coimbatore,10.623700,77.378799
571416,Manchegowdanahalli,Karnataka,Mandya,12.708900,76.818100
574146,Chelairu,Karnataka,Dakshina Kannada,14.283600,75.577202
741201,Ranaghat Bazar,West Bengal,Nadia,22.976999,88.406502
262554,Burfu(S),Uttarakhand,Pithoragarh,28.899799,79.358200
522113,Narasayapalem,Andhra Pradesh,Guntur,15.992800,80.379601
413106,Kalashi,Maharashtra,Pune,18.762501,75.112099
209302,Akaru,Uttar Pradesh,Kanpur Dehat,26.743500,79.847603
679554,Kudallur,Kerala,Palakkad,10.754400,76.348801
695038,PTP Nagar,Kerala,Thiruvananthapuram,8.483300,76.916702
323023,Sahaspuriya,Rajasthan,Bundi,25.559799,75.513496
625012,Avanivapuram,Tamil Nadu,Madurai,11.217500,78.669296
734001,Saktigarh (Jalpaiguri),West Bengal,Jalpaiguri,26.709999,88.428497
422006,Upnagar,Maharashtra,Nashik,20.379499,73.984802
276135,Bibipur,Uttar Pradesh,Azamgarh,27.017000,79.397697
493344,Jhabdi,Chattisgarh,Raipur,27.624500,82.086098
360070,Nonghanchora,Gujarat,Rajkot,22.087299,70.679901
577211,Mandaghatta,Karnataka,Shimoga,14.155500,75.717499
752081,Kurumabankatara,Odisha,Nayagarh,21.981899,81.786903
209747,Sakrawa,Uttar Pradesh,Kannauj,26.979300,79.454597
272195,Piraila,Uttar Pradesh,Siddharthnagar,26.773800,78.580399
508247,Jangareddy Gudem,Telangana,Nalgonda,16.896999,78.868301
761143,Biranchipur,Odisha,Ganjam,19.719900,81.821098
143530,Chhalle,Punjab,Gurdaspur,24.475800,78.513901
631003,Kilandur,Tamil Nadu,Vellore,13.040600,79.790199
518301,Adoni-town,Andhra Pradesh,Kurnool,15.625100,77.275398
440021,A.D. Project,Maharashtra,Nagpur,23.459999,80.661903
722143,Sripatpurnia,West Bengal,Bankura,23.771400,84.938599
741503,Banpur (Nadia),West Bengal,Nadia,23.094400,88.674202
791110,Yupia,Arunachal Pradesh,Papum Pare,27.104700,93.695198
783347,Bhalukmari,Assam,Kokrajhar,26.764000,92.221603
413207,Kuslamb,Maharashtra,Beed,18.282600,75.772202
621008,Venkatesapuram,Tamil Nadu,Tiruchirappalli,13.888000,77.221603
713403,Ramgopalpur,West Bengal,Bardhaman,24.628901,87.538696
847403,Laufa,Bihar,Madhubani,24.286400,80.893700
581112,Hiremugadur,Karnataka,Haveri,19.909800,81.152100
626104,Manthoppu,Tamil Nadu,Virudhunagar,10.112300,78.264397
637409,Ramanathapuram,Tamil Nadu,Namakkal,9.371600,78.830803
521326,Unikili,Andhra Pradesh,Krishna,17.076300,78.803902
172110,Shiaso,Himachal Pradesh,Kinnaur,31.720501,78.450798
673302,Kadalundi,Kerala,Kozhikode,11.017900,76.383904
443206,Mehuna,Maharashtra,Buldhana,18.826099,76.372498
572102,Sit Campus,Karnataka,Tumkur,13.816500,76.970398
623704,Pothikulam,Tamil Nadu,Ramanathapuram,11.199100,78.167099
482008,Polipahar,Madhya Pradesh,Jabalpur,23.485001,79.771301
517101,Chandragiri,Andhra Pradesh,Chittoor,13.588700,79.316299
574231,Panemangalore,Karnataka,Dakshina Kannada,12.799500,75.899399
575010,Panambur,Karnataka,Dakshina Kannada,16.138800,80.124001
770072,Badbonga,Odisha,Sundergarh,22.053101,85.378998
600107,Nerkundram,Tamil Nadu,Tiruvallur,13.072200,80.201401
140501,Tiwana,Punjab,Mohali,29.655600,78.938400
630554,Siramam,Tamil Nadu,Sivaganga,9.920500,78.559502
641016,Ondipudur,Tamil Nadu,Coimbatore,9.853200,78.155296
491332,Anandgaon,Chattisgarh,Durg,22.835199,81.482201
403516,Arpora,Goa,North Goa,15.546900,73.757202
845315,Bijayee,Bihar,East Champaran,26.219000,83.102997
425303,Vadgaon B K,Maharashtra,Jalgaon,20.226700,74.866699
560065,G.K.V.K.,Karnataka,Bangalore,12.769000,77.743202
757075,Narankhunta,Odisha,Mayurbhanj,23.657499,82.676804
711404,Mansinghpur,West Bengal,Howrah,22.827801,88.176697
721429,Chhatri,West Bengal,East Midnapore,20.748301,82.366699
562149,Bandikodigehalli,Karnataka,Bangalore,11.867500,75.357597
322029,Bhadlav,Rajasthan,Sawai Madhopur,22.354601,73.348297
713377,Gourbazar,West Bengal,Bardhaman,23.758600,83.012199
722165,Baliara,West Bengal,Bankura,25.222401,81.369904
505327,New Abadi Jagtial,Telangana,Karim Nagar,18.794701,78.916603
744103,Chouldari,Andaman & Nicobar Islands,South Andaman,11.665100,92.712097
521183,Chintalapadu,Andhra Pradesh,Krishna,16.641899,80.489899
176202,Aundh,Himachal Pradesh,Kangra,31.478901,76.369301
321410,Soopa,Rajasthan,Bharatpur,25.049500,75.504204
638010,SPB Colony,Tamil Nadu,Erode,11.584700,77.880898
507158,Mallannapalem,Telangana,Khammam,13.859800,79.412804
524225,Parikota,Andhra Pradesh,Nellore,17.054399,80.563499
524407,Chikavolu,Andhra Pradesh,Nellore,13.949800,79.699997
562112,T.Hosahalli,Karnataka,Ramanagar,12.680800,77.474098
572214,Thirthapura,Karnataka,Tumkur,13.556300,76.674301
639006,Vennamalai,Tamil Nadu,Karur,13.472700,75.863098
382016,(Gandhinagar) Sector 16,Gujarat,Gandhi Nagar,23.216700,72.683296
415109,Korivale,Maharashtra,Satara,18.928101,76.117897
325218,Anatana,Rajasthan,Baran,25.552999,76.640503
483113,Sarond,Madhya Pradesh,Jabalpur,26.063601,76.818604
414201,Narayan Doho,Maharashtra,Ahmed Nagar,19.000500,74.917801
582111,Abbigeri,Karnataka,Gadag,15.585700,75.755600
642202,Mohavanur,Tamil Nadu,Coimbatore,10.807200,77.144699
212106,Kapraura,Uttar Pradesh,Allahabad,25.049900,78.869003
622503,N.Shanmuganathapuri,Tamil Nadu,Pudukkottai,11.542900,79.188698
524002,Narukuru,Andhra Pradesh,Nellore,14.828200,79.418198
412219,Roti,Maharashtra,Pune,19.220100,74.298599
422012,Ashok Nagar (Nashik),Maharashtra,Nashik,19.172800,75.174301
313706,Gudel,Rajasthan,Udaipur,23.672899,74.393997
641605,Ganapathipalayam,Tamil Nadu,Erode,10.964300,77.595001
521250,Pamidimukkala,Andhra Pradesh,Krishna,11.379700,78.788498
695301,Kaniyapuram,Kerala,Thiruvananthapuram,8.666700,76.766701
401609,Suryanagar (Thane),Maharashtra,Thane,21.268499,74.088203
766002,Kutrukhamar,Odisha,Kalahandi,21.506701,80.416397
229301,Bachrawan,Uttar Pradesh,Raebareli,25.912100,79.599899
421503,Yeranjad,Maharashtra,Thane,21.406900,79.294899
766001,Bhawanipatna Stadium,Odisha,Kalahandi,19.907600,83.168602
614613,Attivetti,Tamil Nadu,Thanjavur,10.968600,79.438202
623516,Kadukkavalasai,Tamil Nadu,Ramanathapuram,9.308100,79.031700
400033,Cotton Exchange,Maharashtra,Mumbai,19.016701,72.849998
636013,Salem Steel Plant,Tamil Nadu,Salem,9.651000,78.473198
815316,Leda,Jharkhand,Giridh,23.409401,85.388298
759021,Gandanali,Odisha,Dhenkanal,20.629801,85.312599
431522,Pangaon (Latur),Maharashtra,Latur,18.577700,75.387604
307024,Bhula,Rajasthan,Sirohi,23.636499,72.857903
712101,Chinsurah Bazar,West Bengal,Hooghly,22.887600,88.396698
825316,Kuju,Jharkhand,Ramgarh,23.727600,85.506203
249410,Sadhubela Bhupatwala,Uttarakhand,Haridwar,27.993500,78.901100
416203,Hupari,Maharashtra,Kolhapur,21.303801,75.415001
400006,Malabar Hill,Maharashtra,Mumbai,18.950001,72.783302
410511,Shiroli B K,Maharashtra,Pune,24.877501,73.260902
754207,Kusunpur,Odisha,Cuttack,20.001400,85.552299
206126,Mugalpur Naraini,Uttar Pradesh,Etawah,27.609600,78.345100
275302,Vijra Pura,Uttar Pradesh,Azamgarh,26.291500,78.801903
410208,Taloja,Maharashtra,Raigarh(MH),19.366899,73.175797
416403,Chorochi,Maharashtra,Sangli,17.124001,75.013901
591345,Parwad,Karnataka,Belgaum,15.712900,74.335403
523263,Dhenuvakonda,Andhra Pradesh,Prakasam,15.870400,80.325302
445215,Fetra,Maharashtra,Yavatmal,21.942600,78.694099
624204,Maruthanathi-project,Tamil Nadu,Dindigul,14.453600,79.986702
637303,Sanyasipatti Agraharam,Tamil Nadu,Salem,10.650200,77.933899
221005,Durgakund,Uttar Pradesh,Varanasi,24.959000,83.606102
680543,Korattikkara,Kerala,Thrissur,11.007200,76.967003
711109,Podra,West Bengal,Howrah,22.621799,88.706703
250003,Saket (Meerut),Uttar Pradesh,Meerut,28.962601,77.334900
563128,Bommekallu,Karnataka,Kolar,14.067100,77.943199
845458,Ganga Pipara,Bihar,East Champaran,25.122101,81.930199
851133,Chandaur,Bihar,Begusarai,26.003300,81.224899
516110,Venkatarajupalli,Andhra Pradesh,Cuddapah,17.488600,78.602097
535527,Jamadala,Andhra Pradesh,Vizianagaram,18.523701,83.303596
678572,Pulinelly,Kerala,Palakkad,11.989800,77.252701
411033,Jambhe,Maharashtra,Pune,18.771601,74.943901
563127,Yelagondahalli,Karnataka,Kolar,14.067100,77.943199
462031,3 EME Centre,Madhya Pradesh,Bhopal,25.474400,78.320198
225123,Para Khandauli,Uttar Pradesh,Barabanki,27.610901,79.196800
502247,Alwal,Telangana,Medak,17.688801,78.872597
722174,Lodna (Bankura),West Bengal,Bankura,23.171499,86.833900
480109,Koparwarai,Madhya Pradesh,Chhindwara,22.520500,80.038399
249131,Sour Uppu,Uttarakhand,Tehri Garhwal,23.089199,78.159500
781347,Arangmow,Assam,Nalbari,26.500401,91.478401
431204,Hastepokhari,Maharashtra,Jalna,19.418200,75.394402
586130,Dhanyal,Karnataka,Bijapur(KAR),20.034300,75.712196
642126,Udamalpet Bazaar,Tamil Nadu,Coimbatore,10.588100,77.247803
799277,Samrurpar,Tripura,North Tripura,21.426600,86.380203
680009,Thrissur Engg College,Kerala,Thrissur,13.797400,80.467598
431126,Naholi,Maharashtra,Beed,18.510700,74.971901
344043,Khandap,Rajasthan,Barmer,22.439800,73.041199
612904,Karaikurichi,Tamil Nadu,Ariyalur,11.130000,79.420601
637403,Gurusamipalayam,Tamil Nadu,Namakkal,17.830700,82.858200
733130,Mirual,West Bengal,North Dinajpur,25.677099,88.222801
504107,RGU IIIT Campus Basar,Telangana,Adilabad,19.608601,78.318901
203402,Kuchesar,Uttar Pradesh,Bulandshahr,28.686001,77.941704
582208,Alagawadi,Karnataka,Dharwad,15.447700,76.453598
591242,Ingali,Karnataka,Belgaum,16.615601,74.713303
148021,Ahmedgarh s.O,Punjab,Sangrur,28.433201,77.106499
607805,Visoor,Tamil Nadu,Cuddalore,12.250000,79.516701
821301,Akorhi Bazar,Bihar,Rohtas,25.738701,83.428101
321301,Bansi,Rajasthan,Bharatpur,24.863199,78.479599
625703,Sandaiyur,Tamil Nadu,Madurai,9.763200,77.905701
636803,Pungunatham,Tamil Nadu,Dharmapuri,12.132400,78.056099
754208,Jahangar,Odisha,Cuttack,20.424400,81.142502
607106,Panikuppam,Tamil Nadu,Cuddalore,11.776600,79.552696
711410,Gourangachak,West Bengal,Howrah,23.209700,88.243103
785698,Lakwah R.S.,Assam,Sibsagar,26.896400,94.651802
680311,Kunnappilly,Kerala,Thrissur,11.614600,75.928001
685601,Kulamavu,Kerala,Idukki,10.802800,77.894997
431717,Bhayegaon,Maharashtra,Nanded,18.130699,76.455597
583219,Nandi Halli,Karnataka,Bellary,17.871000,76.620003
743251,Tangra Colony,West Bengal,North 24 Parganas,22.849400,84.788597
221107,Lohta,Uttar Pradesh,Varanasi,26.511200,79.685799
496242,Farsabahar,Chattisgarh,Raigarh,22.137899,84.629204
586211,Padnur,Karnataka,Bijapur(KAR),17.335800,75.676697
799157,South srirampur,Tripura,South Tripura,23.213900,86.768303
221602,Maryad Pur.,Uttar Pradesh,Mau,26.652700,79.479599
246728,Jhalu,Uttar Pradesh,Bijnor,29.336201,78.225098
822124,Sangrahekala,Jharkhand,Garhwa,28.124701,79.891296
533262,Draksharamam,Andhra Pradesh,East Godavari,18.072800,78.697098
794108,Resubelpara,Meghalaya,West Garo Hills,25.833099,90.587097
335504,Khachwana,Rajasthan,Hanumangarh,30.684999,74.611198
627423,Pappankulam,Tamil Nadu,Tirunelveli,8.696100,77.518898
403718,Camurlim,Goa,South Goa,15.338400,73.995903
517401,Ramakuppam,Andhra Pradesh,Chittoor,12.900100,78.485603
202128,Baranadi,Uttar Pradesh,Aligarh,26.325500,76.167603
761211,Namagari,Odisha,Gajapati,18.832399,84.170303
493114,Neora (Raipur),Chattisgarh,Raipur,26.436300,80.561302
507128,Chintalagudem,Telangana,Khammam,17.738800,80.818398
768006,Sankarma,Odisha,Sambalpur,21.282000,84.019997
606707,Edathanur,Tamil Nadu,Tiruvannamalai,8.270400,77.686096
477555,Sakaraya,Madhya Pradesh,Bhind,27.539700,78.036102
362140,Akolvadi,Gujarat,Junagadh,20.154900,73.154701
384221,Maniyari,Gujarat,Patan,23.397499,74.503998
577222,Holebenavalli,Karnataka,Shimoga,13.897900,75.640900
580004,Dharwad Vidyagiri,Karnataka,Dharwad,16.138800,77.980301
591173,Yallammahill,Karnataka,Belgaum,15.710600,75.426697
488222,Khora,Madhya Pradesh,Panna,26.411800,79.529503
442307,Shekapur Bai,Maharashtra,Wardha,21.419701,77.509804
757084,Brahmanmara,Odisha,Mayurbhanj,21.767099,82.368401
600032,Guindy Industrial Estate,Tamil Nadu,Chennai,13.064500,80.238503
261136,Kusepa,Uttar Pradesh,Sitapur,23.417000,79.803497
457222,Gunawad,Madhya Pradesh,Ratlam,23.950600,74.496902
389001,Godhra Civil Lines,Gujarat,Panch Mahals,24.097401,75.422798
413531,Shivani BK,Maharashtra,Osmanabad,22.555401,77.278198
766012,Kantisir,Odisha,Kalahandi,21.983000,82.069397
501301,Edulabad,Telangana,K.V.Rangareddy,17.266500,78.965103
685585,Thekkumbhagam,Kerala,Idukki,9.943600,77.961403
614738,Jambavanodai,Tamil Nadu,Tiruvarur,11.005900,79.056000
230130,Laxmanpur (Pratapgarh),Uttar Pradesh,Pratapgarh,26.383301,80.605499
201011,Chander Nagar,Uttar Pradesh,Ghaziabad,27.497601,77.748001
394327,Kadodara,Gujarat,Surat,21.161600,72.962303
415022,Dhawadshi,Maharashtra,Satara,23.770000,77.315002
572212,Neeragunda,Karnataka,Tumkur,13.263100,76.656700
143415,Palasaur,Punjab,Amritsar,30.404800,76.761703
474002,Gwalior R.S.,Madhya Pradesh,Gwalior,26.537399,77.724800
515812,Cheekalagurki,Andhra Pradesh,Ananthapur,13.018200,77.888496
613502,Kumilakudi,Tamil Nadu,Thanjavur,12.919100,79.150803
247122,Badshahi Bagh,Uttar Pradesh,Saharanpur,27.738100,79.299896
284003,Garhiagaon,Uttar Pradesh,Jhansi,25.452400,81.426804
508205,Bollepally,Telangana,Nalgonda,15.231000,74.053703
530044,Dibbapalem,Andhra Pradesh,Visakhapatnam,16.603901,81.575302
384430,Santhal,Gujarat,Mahesana,23.483601,72.255501
680555,Amalanagar,Kerala,Thrissur,11.007200,76.967003
802218,Ganj Bharsara,Bihar,Rohtas,26.381599,84.898598
202002,Gurusena,Uttar Pradesh,Aligarh,28.098600,78.560204
425001,Jalgaon Collectorate,Maharashtra,Jalgaon,21.051901,76.534599
600044,Tiruneermalai,Tamil Nadu,Kanchipuram,15.001100,80.349403
201204,Modi Nagar,Uttar Pradesh,Ghaziabad,28.799200,76.540298
759039,Kanheipal,Odisha,Dhenkanal,24.834499,87.904404
636112,Pattuthurai,Tamil Nadu,Salem,10.316200,78.382301
