6538,Verdabbio,Kanton Graubünden,Distretto di Moesa,46.264400,9.234200
4537,Wiedlisbach,Kanton Bern,Oberargau,47.247398,7.647600
4446,Buckten,Kanton Basel-Landschaft,Bezirk Sissach,47.412601,7.846400
5524,Niederwil AG,Kanton Aargau,Bezirk Bremgarten,47.374500,8.292100
9023,St. Gallen,Kanton St. Gallen,Wahlkreis St. Gallen,47.422100,9.375500
6716,Acquarossa,Cantone Ticino,Distretto di Blenio,46.457100,8.937300
2745,Grandval,Kanton Bern,Jura bernois,47.283001,7.428400
8024,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
7412,Scharans,Kanton Graubünden,Bezirk Hinterrhein,46.714901,9.482800
6683,Niva (Vallemaggia),Cantone Ticino,Vallemaggia,46.280201,8.534500
8816,Hirzel,Kanton Zürich,Bezirk Horgen,47.220299,8.602000
6803,Camignolo,Cantone Ticino,Distretto di Lugano,46.104401,8.948600
8707,Uetikon am See,Kanton Zürich,Bezirk Meilen,47.269501,8.679000
6231,Schlierbach,Kanton Luzern,Amt Sursee,47.229301,8.118600
9327,Tübach,Kanton St. Gallen,Wahlkreis Rorschach,47.481098,9.454000
8847,Egg SZ,Kanton Schwyz,Bezirk Einsiedeln,47.160599,8.779500
6485,Meien,Kanton Uri,Uri,46.731499,8.516400
8467,Truttikon,Kanton Zürich,Bezirk Andelfingen,47.631802,8.729100
6025,Neudorf,Kanton Luzern,Amt Sursee,47.178101,8.207000
7403,Rhäzüns,Kanton Graubünden,Bezirk Imboden,46.785900,9.395000
8001,Zürich,Kanton Zürich,Bezirk Zürich,47.372002,8.541300
5413,Birmenstorf AG,Kanton Aargau,Bezirk Baden,47.451698,8.266800
3673,Linden,Kanton Bern,Bern-Mittleland,46.848801,7.683700
6126,Daiwil,Kanton Luzern,Amt Willisau,47.097801,8.011300
6644,Orselina,Cantone Ticino,Distretto di Locarno,46.182499,8.796800
6962,Viganello,Cantone Ticino,Distretto di Lugano,46.012100,8.969200
1012,Lausanne,Canton de Vaud,District de Lausanne,46.526299,6.657000
1633,Vuippens,Canton de Fribourg,District de la Gruyère,46.663200,7.078300
5614,Sarmenstorf,Kanton Aargau,Bezirk Bremgarten,47.311199,8.250900
8857,Vorderthal,Kanton Schwyz,Bezirk March,47.125599,8.894700
1337,Vallorbe,Canton de Vaud,District du Jura-Nord vaudois,46.708000,6.374500
1144,Ballens,Canton de Vaud,District de Morges,46.553699,6.378100
5225,Oberbözberg,Kanton Aargau,Bezirk Brugg,47.501900,8.153100
4805,Brittnau,Kanton Aargau,Bezirk Zofingen,47.256100,7.928600
7545,Guarda,Kanton Graubünden,Bezirk Inn,46.820099,10.140800
9034,Eggersriet,Kanton St. Gallen,Wahlkreis St. Gallen,47.441399,9.462300
6503,Bellinzona,Cantone Ticino,Distretto di Bellinzona,46.208401,9.006600
6693,Broglio,Cantone Ticino,Vallemaggia,46.370701,8.673500
7503,Samedan,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.535099,9.846100
6216,Mauensee,Kanton Luzern,Amt Sursee,47.168400,8.074700
7513,Silvaplana-Surlej,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.444000,9.821600
6919,Carabietta,Cantone Ticino,Distretto di Lugano,45.977699,8.906100
1197,Prangins,Canton de Vaud,District de Nyon,46.401699,6.256200
5236,Remigen,Kanton Aargau,Bezirk Brugg,47.516899,8.179400
5305,Unterendingen,Kanton Aargau,Bezirk Zurzach,47.545799,8.294500
6913,Carabbia,Cantone Ticino,Distretto di Lugano,45.970600,8.933400
1009,Pully,Canton de Vaud,District de Lavaux-Oron,46.512402,6.656700
1993,Veysonnaz,Canton du Valais,District de Sion,46.195099,7.338900
3922,Kalpetran,Canton du Valais,Bezirk Visp,46.214802,7.838600
2884,Montenol,Canton du Jura,District de Porrentruy,47.350201,7.142700
2068,Hauterive NE,Canton de Neuchâtel,District de Neuchâtel,47.016602,6.968700
1992,La Vernaz (Les Agettes),Canton du Valais,District d'Hérens,46.210800,7.376000
2746,Crémines,Kanton Bern,Jura bernois,47.273201,7.454800
3375,Inkwil,Kanton Bern,Oberargau,47.201900,7.662800
3257,Grossaffoltern,Kanton Bern,Seeland,47.068600,7.366500
4942,Walterswil BE,Kanton Bern,Oberargau,47.105400,7.773800
1532,Fétigny,Canton de Fribourg,District de la Broye,46.793598,6.913700
8807,Freienbach,Kanton Schwyz,Bezirk Höfe,47.205502,8.756000
6764,Chiggiogna,Cantone Ticino,Distretto di Leventina,46.453999,8.828400
9042,Speicher,Kanton Appenzell Ausserrhoden,Bezirk Mittelland,47.407299,9.441300
6903,Lugano,Cantone Ticino,Distretto di Lugano,46.005798,8.947500
9470,Buchs SG,Kanton St. Gallen,Wahlkreis Werdenberg,47.165199,9.475800
3179,Kriechenwil,Kanton Bern,Bern-Mittleland,46.913700,7.211100
7436,Medels im Rheinwald,Kanton Graubünden,Bezirk Hinterrhein,46.546600,9.278500
8588,Zihlschlacht,Kanton Thurgau,Weinfelden,47.520500,9.261700
4800,Zofingen,Kanton Aargau,Bezirk Zofingen,47.287399,7.957700
1165,Allaman,Canton de Vaud,District de Morges,46.470299,6.393200
3923,Törbel,Canton du Valais,Bezirk Visp,46.244400,7.831100
3700,Spiez,Kanton Bern,Frutigen-Niedersimmental,46.681999,7.671200
4552,Derendingen,Kanton Solothurn,Bezirk Wasseramt,47.189999,7.589900
6042,Dietwil,Kanton Aargau,Bezirk Muri,47.149601,8.396700
3452,Grünenmatt,Kanton Bern,Emmental,47.009701,7.728800
1294,Genthod,Canton de Genève,Geneva,46.266102,6.153800
3186,Düdingen,Canton de Fribourg,Bezirk Sense,46.850601,7.188200
1281,Russin,Canton de Genève,Geneva,46.190498,6.012200
6356,Rigi Kaltbad,Kanton Luzern,Amt Luzern,47.035900,8.492700
4558,Winistorf,Kanton Solothurn,Bezirk Wasseramt,47.164700,7.645200
3656,Ringoldswil,Kanton Bern,Thun,46.737999,7.695600
1656,Jaun,Canton de Fribourg,District de la Gruyère,46.606998,7.284800
6822,Arogno,Cantone Ticino,Distretto di Lugano,45.960999,8.995100
1076,Ferlens VD,Canton de Vaud,District de Lavaux-Oron,46.590099,6.787400
5443,Niederrohrdorf,Kanton Aargau,Bezirk Baden,47.422798,8.301800
5079,Zeihen,Kanton Aargau,Bezirk Laufenburg,47.469101,8.093200
4096,Basel SPI AS 26,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
4625,Oberbuchsiten,Kanton Solothurn,Bezirk Gäu,47.312599,7.759900
5300,Turgi,Kanton Aargau,Bezirk Baden,47.490002,8.256200
3315,Bätterkinden,Kanton Bern,Emmental,47.134998,7.532000
7032,Laax GR 2,Kanton Graubünden,Bezirk Surselva,46.854198,9.210600
6834,Morbio Inferiore,Cantone Ticino,Distretto di Mendrisio,45.848400,9.022100
5464,Rümikon AG,Kanton Aargau,Bezirk Zurzach,47.565701,8.370700
3416,Affoltern im Emmental,Kanton Bern,Emmental,47.068001,7.724600
3126,Kaufdorf,Kanton Bern,Bern-Mittleland,46.840302,7.494600
7446,Campsut-Cröt,Kanton Graubünden,Bezirk Hinterrhein,46.464001,9.485400
7215,Fanas,Kanton Graubünden,Bezirk Prättigau-Davos,47.003799,9.680400
3297,Leuzigen,Kanton Bern,Seeland,47.171101,7.469100
3184,Wünnewil,Canton de Fribourg,Bezirk Sense,46.873501,7.277400
6749,Sobrio,Cantone Ticino,Distretto di Leventina,46.402500,8.906400
9024,St. Gallen Presse-Serv.Güll,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
1856,Corbeyrier,Canton de Vaud,District d'Aigle,46.370602,6.986900
8702,Zollikon,Kanton Zürich,Bezirk Meilen,47.341099,8.575100
8753,Mollis,Kanton Glarus,Glarus,47.095798,9.091600
1167,Lussy-sur-Morges,Canton de Vaud,District de Morges,46.501400,6.448300
9247,Henau,Kanton St. Gallen,Wahlkreis Wil,47.456501,9.112500
4901,Langenthal,Kanton Bern,Oberargau,47.216702,7.783300
8880,Walenstadt,Kanton St. Gallen,Wahlkreis Sargans,47.125099,9.306400
4578,Bibern SO,Kanton Solothurn,Bezirk Bucheggberg,47.147400,7.454900
4245,Kleinlützel,Kanton Solothurn,Bezirk Thierstein,47.428699,7.418500
1966,Villa (Ayent),Canton du Valais,District d'Hérens,46.273800,7.418400
5727,Oberkulm,Kanton Aargau,Bezirk Kulm,47.297100,8.124200
3657,Schwanden (Sigriswil),Kanton Bern,Thun,46.744301,7.757000
8205,Schaffhausen,Kanton Schaffhausen,Bezirk Schaffhausen,47.700001,8.633300
3930,Visp,Canton du Valais,Bezirk Visp,46.286999,7.866900
9606,Bütschwil,Kanton St. Gallen,Wahlkreis Toggenburg,47.356701,9.066800
4229,Beinwil SO,Kanton Solothurn,Bezirk Thierstein,47.354401,7.588900
2552,Orpund,Kanton Bern,Biel/Bienne,47.141800,7.301300
7027,Calfreisen,Kanton Graubünden,Bezirk Plessur,46.857399,9.601900
1526,Cremin,Canton de Vaud,District de la Broye-Vully,46.723801,6.840700
8039,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
6173,Flühli LU,Kanton Luzern,Amt Entlebuch,46.880199,8.019700
9643,Krummenau,Kanton St. Gallen,Wahlkreis Toggenburg,47.267502,9.192400
8522,Häuslenen,Kanton Thurgau,Münchwilen,47.521900,8.900200
1624,Grattavache,Canton de Fribourg,District de la Veveyse,46.597500,6.932800
6452,Sisikon,Kanton Uri,Uri,46.942101,8.628700
1022,Chavannes-près-Renens,Canton de Vaud,District de l'Ouest lausannois,46.530399,6.576600
5620,Bremgarten AG,Kanton Aargau,Bezirk Bremgarten,47.355000,8.329400
5734,Reinach AG,Kanton Aargau,Bezirk Kulm,47.263500,8.174800
6703,Osogna,Cantone Ticino,Distretto di Riviera,46.323799,9.011600
6465,Unterschächen,Kanton Uri,Uri,46.852699,8.782200
4434,Hölstein,Kanton Basel-Landschaft,Bezirk Waldenburg,47.427200,7.774500
8597,Landschlacht,Kanton Thurgau,Kreuzlingen,47.624001,9.251400
3991,Betten,Canton du Valais,Bezirk Raron,46.376701,8.066000
3417,Rüegsau,Kanton Bern,Emmental,47.027401,7.682400
3653,Oberhofen am Thunersee,Kanton Bern,Thun,46.734200,7.675000
9434,Au SG,Kanton St. Gallen,Wahlkreis Rheintal,47.431099,9.638700
6802,Rivera,Cantone Ticino,Distretto di Lugano,46.127201,8.904900
1429,Giez,Canton de Vaud,District du Jura-Nord vaudois,46.813801,6.614500
4586,Kyburg-Buchegg,Kanton Solothurn,Bezirk Bucheggberg,47.142899,7.513000
8121,Benglen,Kanton Zürich,Bezirk Uster,47.361198,8.637300
1612,Ecoteaux,Canton de Vaud,District de Lavaux-Oron,46.550900,6.857100
1740,Neyruz FR,Canton de Fribourg,District de la Sarine,46.766201,7.062200
7082,Vaz/Obervaz,Kanton Graubünden,Bezirk Albula,46.698898,9.534400
8118,Pfaffhausen,Kanton Zürich,Bezirk Uster,47.366299,8.625700
2543,Lengnau BE,Kanton Bern,Biel/Bienne,47.182598,7.365000
6836,Serfontana,Cantone Ticino,Distretto di Mendrisio,45.855598,9.033300
9000,St. Gallen,Kanton St. Gallen,Wahlkreis St. Gallen,47.423599,9.362200
3917,Kippel,Canton du Valais,Bezirk Raron,46.390598,7.769500
2827,Mervelier,Canton du Jura,District de Delémont,47.338402,7.515000
3758,Latterbach,Kanton Bern,Frutigen-Niedersimmental,46.672699,7.593800
8322,Gündisau,Kanton Zürich,Bezirk Pfäffikon,47.400299,8.805300
4715,Herbetswil,Kanton Solothurn,Bezirk Thal,47.293900,7.574200
3267,Seedorf BE,Kanton Bern,Seeland,47.023602,7.324000
7126,Castrisch,Kanton Graubünden,Bezirk Surselva,46.772400,9.237200
8730,Uznach,Kanton St. Gallen,Wahlkreis See-Gaster,47.226501,8.982300
8878,Quinten,Kanton St. Gallen,Wahlkreis Sargans,47.134701,9.220500
9622,Krinau,Kanton St. Gallen,Wahlkreis Toggenburg,47.315102,9.050300
4584,Lüterswil,Kanton Solothurn,Bezirk Bucheggberg,47.116699,7.440400
6315,Morgarten,Kanton Zug,Zug,47.109901,8.634200
8085,Zürich Versicherung,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
6506,Bellinzona 6 Autopostale TI,Cantone Ticino,Distretto di Bellinzona,46.200001,9.016700
3989,Ritzingen,Canton du Valais,Bezirk Goms,46.452999,8.232400
7235,Fideris,Kanton Graubünden,Bezirk Prättigau-Davos,46.887901,9.736900
2932,Coeuve,Canton du Jura,District de Porrentruy,47.450699,7.095200
9026,St. Gallen Künzler AG,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
8917,Oberlunkhofen,Kanton Aargau,Bezirk Bremgarten,47.313099,8.400100
1242,Satigny,Canton de Genève,Geneva,46.215401,6.027100
3083,Trimstein,Kanton Bern,Bern-Mittleland,46.902100,7.579800
3302,Moosseedorf,Kanton Bern,Bern-Mittleland,47.009701,7.486100
8023,Zürich,Kanton Zürich,Bezirk Zürich,47.374802,8.538100
2715,Châtelat,Kanton Bern,Jura bernois,47.269699,7.189500
3363,Oberönz,Kanton Bern,Oberargau,47.174400,7.688800
1002,Lausanne,Canton de Vaud,District de Lausanne,46.519501,6.632200
1306,Daillens,Canton de Vaud,District du Gros-de-Vaud,46.626701,6.548600
2037,Montmollin,Canton de Neuchâtel,District du Val-de-Ruz,46.999100,6.838800
6031,Ebikon,Kanton Luzern,Amt Luzern,47.083302,8.333300
1279,Bogis-Bossey,Canton de Vaud,District de Nyon,46.356201,6.166900
3902,Glis,Canton du Valais,Bezirk Brig,46.310299,7.976300
8614,Sulzbach,Kanton Zürich,Bezirk Uster,47.327499,8.746400
3472,Rumendingen,Kanton Bern,Emmental,47.103802,7.642100
6038,Honau,Kanton Luzern,Amt Luzern,47.132500,8.408100
1555,Villarzel,Canton de Vaud,District de la Broye-Vully,46.742199,6.908000
9306,Freidorf TG,Kanton Thurgau,Arbon,47.484798,9.387500
8143,Stallikon,Kanton Zürich,Bezirk Affoltern,47.329800,8.489600
8756,Mitlödi,Kanton Glarus,Glarus,47.014599,9.090600
6718,Camperio,Cantone Ticino,Distretto di Blenio,46.516499,8.910400
2074,Marin-Epagnier,Canton de Neuchâtel,District de Neuchâtel,47.010101,7.012200
1268,Begnins,Canton de Vaud,District de Nyon,46.445702,6.247800
1964,Conthey,Canton du Valais,District de Conthey,46.217899,7.302200
4954,Wyssachen,Kanton Bern,Oberargau,47.074299,7.820800
4433,Ramlinsburg,Kanton Basel-Landschaft,Bezirk Liestal,47.449501,7.767500
6030,Ebikon,Kanton Luzern,Amt Luzern,47.080898,8.342500
4577,Hessigkofen,Kanton Solothurn,Bezirk Bucheggberg,47.140202,7.465600
8833,Samstagern,Kanton Zürich,Bezirk Horgen,47.193600,8.679500
9427,Wolfhalden,Kanton Appenzell Ausserrhoden,Bezirk Vorderland,47.449402,9.563300
4034,Basel 34 Breite,Kanton Basel-Stadt,Basel-Stadt,47.557701,7.593600
6678,Giumaglio,Cantone Ticino,Vallemaggia,46.297901,8.680900
3325,Hettiswil b. Hindelbank,Kanton Bern,Emmental,47.025600,7.556400
3616,Schwarzenegg,Kanton Bern,Thun,46.799198,7.737900
1807,Blonay,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.475899,6.908300
8272,Ermatingen,Kanton Thurgau,Kreuzlingen,47.657200,9.084800
6964,Davesco-Soragno,Cantone Ticino,Distretto di Lugano,46.032600,8.986900
1297,Founex,Canton de Vaud,District de Nyon,46.336201,6.183600
1752,Villars-sur-Glâne,Canton de Fribourg,District de la Sarine,46.796101,7.123000
1976,Aven,Canton du Valais,District de Conthey,46.287800,7.220200
2713,Bellelay,Kanton Bern,Jura bernois,47.264099,7.163200
3638,Blumenstein,Kanton Bern,Thun,46.729000,7.493600
1921,Martigny-Croix,Canton du Valais,Martigny,46.061501,7.030600
2722,Les Reussilles,Kanton Bern,Jura bernois,47.226398,7.073200
7603,Vicosoprano,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.332600,9.637800
7166,Trun,Kanton Graubünden,Bezirk Surselva,46.752300,8.980700
1818,Montreux La Redoute,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.450001,6.866700
8040,Zürich,Kanton Zürich,Bezirk Zürich,47.380199,8.506800
1874,Champéry,Canton du Valais,District de Monthey,46.159698,6.849100
1474,Châbles FR,Canton de Fribourg,District de la Broye,46.820000,6.810700
2400,Le Locle,Canton de Neuchâtel,District du Locle,47.056400,6.762700
9422,Staad SG,Kanton St. Gallen,Wahlkreis Rorschach,47.477299,9.548400
7326,Weisstannen,Kanton St. Gallen,Wahlkreis Sargans,46.971001,9.316000
3270,Aarberg,Kanton Bern,Seeland,47.044201,7.283200
1542,Rueyres-les-Prés,Canton de Fribourg,District de la Broye,46.856499,6.911700
6233,Büron,Kanton Luzern,Amt Sursee,47.213799,8.095000
8564,Wagerswil,Kanton Thurgau,Weinfelden,47.608700,9.061800
8608,Bubikon,Kanton Zürich,Bezirk Hinwil,47.275799,8.810800
6205,Eich,Kanton Luzern,Amt Sursee,47.158199,8.172400
8733,Eschenbach SG,Kanton St. Gallen,Wahlkreis See-Gaster,47.243401,8.920600
8242,Hofen SH,Kanton Schaffhausen,Bezirk Reiat,47.781200,8.676900
6872,Somazzo,Cantone Ticino,Distretto di Mendrisio,45.882401,8.992900
3913,Rosswald,Canton du Valais,Bezirk Brig,46.314301,8.078700
1320,Daillens ST PP 1,Canton de Vaud,District du Gros-de-Vaud,46.628601,6.549500
6662,Russo,Cantone Ticino,Distretto di Locarno,46.216999,8.625300
2853,Courfaivre,Canton du Jura,District de Delémont,47.330502,7.281400
3752,Wimmis,Kanton Bern,Frutigen-Niedersimmental,46.664902,7.645000
4224,Nenzlingen,Kanton Basel-Landschaft,Bezirk Laufen,47.449001,7.561800
7411,Sils im Domleschg,Kanton Graubünden,Bezirk Hinterrhein,46.690498,9.471700
1663,Epagny,Canton de Fribourg,District de la Gruyère,46.587700,7.086400
9472,Grabserberg,Kanton St. Gallen,Wahlkreis Werdenberg,47.164600,9.377800
8021,Zürich 1 Sihlpost,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
3635,Uebeschi,Kanton Bern,Thun,46.739899,7.548900
3645,Zwieselberg,Kanton Bern,Thun,46.710701,7.615700
1473,Châtillon FR,Canton de Fribourg,District de la Broye,46.830502,6.831500
7482,Stugl/Stuls,Kanton Graubünden,Bezirk Albula,46.658901,9.746500
8304,Wallisellen,Kanton Zürich,Bezirk Bülach,47.421200,8.596300
4246,Wahlen b. Laufen,Kanton Basel-Landschaft,Bezirk Laufen,47.398701,7.511800
7137,Flond,Kanton Graubünden,Bezirk Surselva,46.766602,9.159900
2350,Saignelégier,Canton du Jura,District des Franches-Montagnes,47.245800,7.028000
4041,Basel UBS,Kanton Basel-Stadt,Basel-Stadt,47.557701,7.593600
1659,Flendruz,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.514599,7.172000
4107,Ettingen,Kanton Basel-Landschaft,Bezirk Arlesheim,47.476101,7.546500
8259,Wagenhausen,Kanton Thurgau,Frauenfeld,47.663502,8.835400
4232,Fehren,Kanton Solothurn,Bezirk Thierstein,47.402901,7.578800
8841,Gross,Kanton Schwyz,Bezirk Einsiedeln,47.099800,8.765600
6877,Coldrerio,Cantone Ticino,Distretto di Mendrisio,45.853500,8.985900
8136,Gattikon,Kanton Zürich,Bezirk Horgen,47.279400,8.553100
3005,Bern,Kanton Bern,Bern-Mittleland,46.939400,7.449900
6557,Cama,Kanton Graubünden,Distretto di Moesa,46.260899,9.202600
4522,Rüttenen,Kanton Solothurn,Bezirk Lebern,47.238998,7.532100
6144,Zell LU,Kanton Luzern,Amt Willisau,47.137798,7.927000
6613,Porto Ronco,Cantone Ticino,Distretto di Locarno,46.141701,8.727000
6632,Vogorno,Cantone Ticino,Distretto di Locarno,46.221699,8.890300
3400,Burgdorf,Kanton Bern,Emmental,47.057598,7.617800
6939,Mugena,Cantone Ticino,Distretto di Lugano,46.070999,8.876300
6710,Biasca,Cantone Ticino,Distretto di Riviera,46.352402,8.987100
9401,Rorschach,Kanton St. Gallen,Wahlkreis Rorschach,47.466702,9.441700
1300,Eclépens Centre Courrier,Canton de Vaud,District de Morges,46.651501,6.542900
1265,La Cure,Canton de Vaud,District de Nyon,46.462799,6.094900
1784,Courtepin,Canton de Fribourg,Bezirk See/District du Lac,46.860802,7.125000
6236,Wilihof,Kanton Luzern,Amt Sursee,47.220699,8.061100
4234,Zullwil,Kanton Solothurn,Bezirk Thierstein,47.387699,7.602800
1636,Broc,Canton de Fribourg,District de la Gruyère,46.599998,7.122100
3039,Bern PF Operations Center,Kanton Bern,Bern-Mittleland,46.966702,7.383300
9476,Weite,Kanton St. Gallen,Wahlkreis Werdenberg,47.096699,9.499800
3931,Lalden,Canton du Valais,Bezirk Visp,46.300499,7.898500
6285,Hitzkirch,Kanton Luzern,Amt Hochdorf,47.219898,8.255800
5420,Ehrendingen,Kanton Aargau,Bezirk Baden,47.495602,8.344600
3535,Schüpbach,Kanton Bern,Emmental,46.930500,7.744700
7608,Castasegna,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.350601,9.517100
8555,Müllheim Dorf,Kanton Thurgau,Frauenfeld,47.601200,9.005400
8123,Ebmatingen,Kanton Zürich,Bezirk Uster,47.351002,8.641000
3619,Eriz,Kanton Bern,Thun,46.777699,7.779100
7153,Falera,Kanton Graubünden,Bezirk Surselva,46.806198,9.228000
6365,Kehrsiten,Kanton Nidwalden,Nidwalden,47.002300,8.388100
7746,Le Prese,Kanton Graubünden,Distretto di Bernina,46.285099,10.084000
4065,Basel SBB Cargo AG,Kanton Basel-Stadt,Basel-Stadt,47.561699,7.606700
1417,Essertines-sur-Yverdon,Canton de Vaud,District du Gros-de-Vaud,46.717400,6.643400
8596,Münsterlingen,Kanton Thurgau,Kreuzlingen,47.631302,9.235600
1512,Chavannes-sur-Moudon,Canton de Vaud,District de la Broye-Vully,46.658501,6.813500
8331,Auslikon,Kanton Zürich,Bezirk Pfäffikon,47.346001,8.808700
2014,Bôle,Canton de Neuchâtel,District de Boudry,46.968800,6.835800
1011,Lausanne,Canton de Vaud,District de Lausanne,46.525600,6.642900
1817,Brent,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.452801,6.903900
5243,Mülligen,Kanton Aargau,Bezirk Brugg,47.452400,8.240600
3065,Bolligen,Kanton Bern,Bern-Mittleland,46.984100,7.508300
7546,Ardez,Kanton Graubünden,Bezirk Inn,46.774899,10.185600
8031,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
7162,Tavanasa,Kanton Graubünden,Bezirk Surselva,46.756802,9.077700
9546,Tuttwil,Kanton Thurgau,Münchwilen,47.479500,8.948800
1185,Mont-sur-Rolle,Canton de Vaud,District de Nyon,46.477501,6.337700
1963,Vétroz,Canton du Valais,District de Conthey,46.218399,7.260700
1213,Petit-Lancy,Canton de Genève,Geneva,46.193001,6.115800
7249,Serneus,Kanton Graubünden,Bezirk Prättigau-Davos,46.888302,9.830300
6020,Emmenbrücke,Kanton Luzern,Amt Hochdorf,47.076099,8.261500
1123,Aclens,Canton de Vaud,District de Morges,46.568699,6.509100
3997,Bellwald,Canton du Valais,Bezirk Goms,46.443298,8.156800
8113,Boppelsen,Kanton Zürich,Bezirk Dielsdorf,47.472500,8.405200
8805,Richterswil,Kanton Zürich,Bezirk Horgen,47.213902,8.709800
5036,Oberentfelden,Kanton Aargau,Bezirk Aarau,47.354198,8.039600
9201,Gossau SG,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.283300
6418,Rothenthurm,Kanton Schwyz,Bezirk Schwyz,47.097301,8.677200
4080,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
6130,Willisau,Kanton Luzern,Amt Willisau,47.113098,7.979500
8910,Affoltern am Albis,Kanton Zürich,Bezirk Affoltern,47.278801,8.454400
1248,Hermance,Canton de Genève,Geneva,46.294498,6.244300
1061,Villars-Mendraz,Canton de Vaud,District du Gros-de-Vaud,46.647800,6.727300
9029,St. Gallen Sonderdienste,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
1124,Gollion,Canton de Vaud,District de Morges,46.586700,6.510000
3543,Emmenmatt,Kanton Bern,Emmental,46.944698,7.725100
9501,Wil SG 1,Kanton St. Gallen,Wahlkreis Wil,47.525002,8.966700
8955,Oetwil an der Limmat,Kanton Zürich,Bezirk Dietikon,47.429501,8.392900
6476,Intschi,Kanton Uri,Uri,46.768700,8.643600
1958,Uvrier,Canton du Valais,District de Sion,46.247700,7.406500
3124,Belpberg,Kanton Bern,Bern-Mittleland,46.867298,7.524300
1565,Missy,Canton de Vaud,District de la Broye-Vully,46.877602,6.973500
6534,S. Vittore,Kanton Graubünden,Distretto di Moesa,46.215900,9.126600
6060,Sarnen,Kanton Obwalden,Obwalden,46.895599,8.245500
9315,Neukirch (Egnach),Kanton Thurgau,Arbon,47.525299,9.369900
8192,Glattfelden,Kanton Zürich,Bezirk Bülach,47.555401,8.502200
1468,Cheyres,Canton de Fribourg,District de la Broye,46.808201,6.787100
1719,Brünisried,Canton de Fribourg,Bezirk Sense,46.755600,7.278000
6997,Sessa,Cantone Ticino,Distretto di Lugano,46.003201,8.810800
5027,Herznach,Kanton Aargau,Bezirk Laufenburg,47.472401,8.048000
8422,Pfungen,Kanton Zürich,Bezirk Winterthur,47.509701,8.642400
8951,Fahrweid,Kanton Zürich,Bezirk Dietikon,47.411098,8.420600
3321,Schönbühl Einkaufszentrum,Kanton Bern,Bern-Mittleland,47.025002,7.550000
9323,Steinach,Kanton St. Gallen,Wahlkreis Rorschach,47.494801,9.433100
6747,Chironico,Cantone Ticino,Distretto di Leventina,46.422100,8.797500
3725,Achseten,Kanton Bern,Frutigen-Niedersimmental,46.527901,7.597600
7320,Sargans,Kanton St. Gallen,Wahlkreis Sargans,47.054298,9.448800
3174,Thörishaus,Kanton Bern,Bern-Mittleland,46.900398,7.348100
7076,Parpan,Kanton Graubünden,Bezirk Plessur,46.779499,9.568800
7447,Cresta (Avers),Kanton Graubünden,Bezirk Hinterrhein,46.470699,9.529400
8722,Kaltbrunn,Kanton St. Gallen,Wahlkreis See-Gaster,47.207901,9.025000
1872,Troistorrents,Canton du Valais,District de Monthey,46.228199,6.904400
8942,Oberrieden,Kanton Zürich,Bezirk Horgen,47.274899,8.578500
8011,Zürich Mülligen SC,Kanton Zürich,Bezirk Dietikon,47.395000,8.448800
8042,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
8052,Zürich,Kanton Zürich,Bezirk Zürich,47.424500,8.540600
2852,Courtételle,Canton du Jura,District de Delémont,47.331799,7.316800
6026,Rain,Kanton Luzern,Amt Hochdorf,47.132599,8.263400
1186,Essertines-sur-Rolle,Canton de Vaud,District de Nyon,46.486599,6.308100
1343,Les Charbonnières,Canton de Vaud,District du Jura-Nord vaudois,46.677502,6.298300
8813,Horgen,Kanton Zürich,Bezirk Horgen,47.266701,8.583300
2516,Lamboing,Kanton Bern,Jura bernois,47.126499,7.159300
3624,Goldiwil (Thun),Kanton Bern,Thun,46.760201,7.667500
9115,Dicken,Kanton St. Gallen,Wahlkreis Toggenburg,47.337101,9.197300
7189,Rueras,Kanton Graubünden,Bezirk Surselva,46.676998,8.713100
1957,Ardon,Canton du Valais,District de Conthey,46.235298,7.238800
8706,Meilen,Kanton Zürich,Bezirk Meilen,47.277802,8.637600
8041,Zürich,Kanton Zürich,Bezirk Zürich,47.336102,8.515600
8734,Ermenswil,Kanton St. Gallen,Wahlkreis See-Gaster,47.247501,8.889100
