32651,"Vieiro, O",Galicia,Ourense,42.103001,-7.810700
03010,Alicante/Alacant,Comunidad Valenciana,Alicante,38.345200,-0.481500
46712,Piles,Comunidad Valenciana,Valencia,38.941399,-0.132900
18770,"Pozuelo, El",Andalucia,Granada,36.748600,-3.153900
40237,Sacramenia,Castilla - Leon,Segovia,41.494202,-3.962100
40568,Aldeanueva Del Campanario,Castilla - Leon,Segovia,41.356201,-3.614000
47850,Villanueva De Los Caballeros,Castilla - Leon,Valladolid,41.759201,-5.247900
15126,Tines (Santa Baia),Galicia,A Coruña,43.110699,-8.973700
28213,Valle Del Sol (Urbanizacion),Madrid,Madrid,40.056999,-3.604800
01128,Antoñana,Pais Vasco,Álava,42.693401,-2.396200
41909,Salteras,Andalucia,Sevilla,37.420601,-6.110500
22260,Grañen,Aragon,Huesca,41.941002,-0.369400
42167,Matute De La Sierra,Castilla - Leon,Soria,41.901299,-2.436200
13248,Alhambra,Castilla - La Mancha,Ciudad Real,38.899300,-3.053300
15626,Franza,Galicia,A Coruña,43.450001,-8.216700
15845,Grixoa (San Xoan),Galicia,A Coruña,43.039299,-8.876800
15622,"Torre, A (San Martiño De San Martiño De Porto-Cabanas)",Galicia,A Coruña,43.395699,-8.211100
29604,Marbella,Andalucia,Málaga,36.515400,-4.885800
24547,Valtuille De Arriba,Castilla - Leon,León,42.616299,-6.764100
35213,Telde,Canarias,Las Palmas,27.992399,-15.419200
25613,Camarasa,Cataluna,Lleida,41.874901,0.878100
43203,Reus,Cataluna,Tarragona,41.156101,1.106900
43300,Mont-Roig Del Camp,Cataluna,Tarragona,41.208900,0.953800
33660,Olloniego,Asturias,Asturias,43.298801,-5.823600
13597,Barriada Rio Ojailen,Castilla - La Mancha,Ciudad Real,38.642200,-4.013900
45642,Cardiel De Los Montes,Castilla - La Mancha,Toledo,40.063499,-4.654900
32869,Olelas,Galicia,Ourense,41.930099,-8.114100
20212,Ihurre,Pais Vasco,Guipúzcoa,43.035702,-2.216000
23213,Santa Elena,Andalucia,Jaén,38.341599,-3.539500
33611,Brañanocedo,Asturias,Asturias,43.221802,-5.781700
39170,Bareyo,Cantabria,Cantabria,43.466900,-3.600800
06004,Badajoz,Extremadura,Badajoz,38.877899,-6.970600
01300,Biasteri,Pais Vasco,Álava,42.554600,-2.585300
12500,Vinaros,Comunidad Valenciana,Castellón,40.470299,0.475600
23630,Villargordo,Andalucia,Jaén,37.940399,-3.729500
24386,Yeres,Castilla - Leon,León,42.439201,-6.767700
34859,Traspeña,Castilla - Leon,Palencia,42.818600,-4.601600
43363,Ulldemolins,Cataluna,Tarragona,41.322201,0.876500
07315,Port De Sa Calobra,Baleares,Baleares,39.831402,2.851300
20004,Donostia-San Sebastian,Pais Vasco,Guipúzcoa,43.312801,-1.975000
06109,San Francisco De Olivenza,Extremadura,Badajoz,38.624599,-7.185900
06390,Feria,Extremadura,Badajoz,38.511501,-6.564200
46367,Yatova,Comunidad Valenciana,Valencia,39.383301,-0.800000
48004,Bilbao,Pais Vasco,Vizcaya,43.262699,-2.925300
46830,Beniganim,Comunidad Valenciana,Valencia,38.950001,-0.433300
44540,Albalate Del Arzobispo,Aragon,Teruel,41.121700,-0.511400
24208,Quintanilla De Oteros,Castilla - Leon,León,42.310799,-5.427800
40145,Muñopedro,Castilla - Leon,Segovia,40.888000,-4.472100
25574,Alins,Cataluna,Lleida,42.570999,1.397100
10272,Ruanes,Extremadura,Cáceres,39.328098,-6.013500
36800,Redondela (Casco Urbano),Galicia,Pontevedra,42.368999,-8.519900
05120,San Juan Del Molinillo,Castilla - Leon,Ávila,40.459099,-4.817100
05621,"Zarza, La",Castilla - Leon,Ávila,40.321201,-5.634300
13230,Membrilla,Castilla - La Mancha,Ciudad Real,38.972000,-3.343300
08461,Sant Esteve De Palautordera,Cataluna,Barcelona,41.700001,2.433300
07720,Es Castell,Baleares,Baleares,39.877602,4.289900
46430,Sollana,Comunidad Valenciana,Valencia,39.283298,-0.366700
36914,"Campo, O (Santa Maria)",Galicia,Pontevedra,42.383301,-8.700000
48350,Axpe-San Bartolome,Pais Vasco,Vizcaya,43.383301,-2.700000
05267,San Bartolome De Pinares,Castilla - Leon,Ávila,40.543301,-4.540300
24287,Gualtares De Orbigo,Castilla - Leon,León,42.487301,-5.897400
47680,Mayorga,Castilla - Leon,Valladolid,42.166901,-5.263000
02434,Letur,Castilla - La Mancha,Albacete,38.366299,-2.102100
45180,Camarena,Castilla - La Mancha,Toledo,40.093102,-4.119300
08320,"Masnou, El",Cataluna,Barcelona,41.479801,2.318800
04827,"Parra, La (Torrentes)",Andalucia,Almería,37.616699,-2.050000
44651,"Cerollera, La",Aragon,Teruel,40.840302,-0.056000
37491,Navas De Quejigal,Castilla - Leon,Salamanca,40.904400,-5.960300
32369,"Baños (Veiga, A)",Galicia,Ourense,42.223000,-6.972600
32450,"Barca De Barbantes, A",Galicia,Ourense,42.341801,-8.089800
30868,"Azohia, La",Murcia,Murcia,37.554298,-1.169700
18001,Granada,Andalucia,Granada,37.188202,-3.606700
47360,Quintanilla De Arriba,Castilla - Leon,Valladolid,41.619701,-4.217700
10749,Gargantilla,Extremadura,Cáceres,40.248402,-5.920700
36510,Bailas (Goias),Galicia,Pontevedra,42.936199,-8.259000
46196,Catadau,Comunidad Valenciana,Valencia,39.266701,-0.566700
04278,Cariatiz,Andalucia,Almería,37.149899,-2.082500
41650,"Saucejo, El",Andalucia,Sevilla,37.072399,-5.098200
05132,Hoyos De Miguel Muñoz,Castilla - Leon,Ávila,40.392399,-5.067100
17462,Vilers,Cataluna,Girona,41.989899,2.949400
28709,Ciudad Deportiva Del Jarama,Madrid,Madrid,40.446899,-3.613700
03450,"Marjal, La",Comunidad Valenciana,Alicante,38.716702,-0.650000
23550,Cabra De Santo Cristo,Andalucia,Jaén,37.703800,-3.287600
39004,Santander,Cantabria,Cantabria,43.464699,-3.804400
28950,Moraleja De Enmedio,Madrid,Madrid,40.261299,-3.859600
03014,Alicante/Alacant,Comunidad Valenciana,Alicante,38.345200,-0.481500
09493,Campillo De Aranda,Castilla - Leon,Burgos,41.610100,-3.730200
40152,Zarzuela Del Monte,Castilla - Leon,Segovia,40.808899,-4.336100
18180,Diezma,Andalucia,Granada,37.319801,-3.332600
25124,Rossello,Cataluna,Lleida,41.683300,0.600000
48360,Mundaka,Pais Vasco,Vizcaya,43.408001,-2.698500
46340,Requena,Comunidad Valenciana,Valencia,39.488300,-1.100400
18564,Colomera,Andalucia,Granada,37.371601,-3.713900
44770,Escucha,Aragon,Teruel,40.794701,-0.810100
09312,Tortoles De Esgueva,Castilla - Leon,Burgos,41.816101,-4.024000
47114,Torrecilla De La Abadesa,Castilla - Leon,Valladolid,41.485001,-5.087600
10300,Navalmoral De La Mata,Extremadura,Cáceres,39.891602,-5.540600
07300,Inca,Baleares,Baleares,39.721100,2.910900
32859,Souto (Lobeira),Galicia,Ourense,42.143101,-7.995900
04001,Almeria,Andalucia,Almería,36.838100,-2.459700
44430,Valbona,Aragon,Teruel,40.228802,-0.810800
50650,Gallur,Aragon,Zaragoza,41.868301,-1.315800
47520,Castronuño,Castilla - Leon,Valladolid,41.389198,-5.264100
35628,"Cardon, El (Pajara)",Canarias,Las Palmas,28.350401,-14.107600
27648,Cadoalla,Galicia,Lugo,42.866199,-7.170900
03008,Alicante/Alacant,Comunidad Valenciana,Alicante,38.345200,-0.481500
04005,Almeria,Andalucia,Almería,36.838100,-2.459700
39511,Selores (Cabuerniga),Cantabria,Cantabria,43.225700,-4.300400
09300,Roa,Castilla - Leon,Burgos,41.696999,-3.927800
49013,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
43365,Alforja,Cataluna,Tarragona,41.211102,0.975400
27765,Trabada (Casco Urbano),Galicia,Lugo,43.404900,-7.186900
21342,"Almonaster, De (Estacion)",Andalucia,Huelva,37.900002,-6.783300
29494,Atajate,Andalucia,Málaga,36.640202,-5.246100
39330,Santillana Del Mar,Cantabria,Cantabria,43.389000,-4.108400
27591,Tor (San Xoan),Galicia,Lugo,42.666698,-7.750000
27592,Moreda (San Salvador)(Monforte),Galicia,Lugo,42.666698,-7.750000
20493,Eldua,Pais Vasco,Guipúzcoa,43.145302,-2.012700
23730,Villanueva De La Reina,Andalucia,Jaén,38.004299,-3.916000
42003,Soria,Castilla - Leon,Soria,41.764000,-2.468800
10480,Madrigal De La Vera,Extremadura,Cáceres,40.147598,-5.368200
27468,Neiras,Galicia,Lugo,42.466702,-7.550000
27697,Penarrubia,Galicia,Lugo,42.945099,-7.219100
06220,Villafranca De Los Barros,Extremadura,Badajoz,38.561401,-6.338100
15154,Duio (San Vicenzo),Galicia,A Coruña,43.018501,-8.911100
09136,Amaya,Castilla - Leon,Burgos,42.642799,-4.162800
24114,Llamas De Laceana,Castilla - Leon,León,42.953300,-6.363600
24240,Santa Maria Del Paramo,Castilla - Leon,León,42.355099,-5.751500
24526,Laballos,Castilla - Leon,León,42.703899,-6.989400
02211,"Gila, La",Castilla - La Mancha,Albacete,39.200001,-1.366700
38639,Golf Del Sur,Canarias,Santa Cruz de Tenerife,28.026300,-16.606199
25589,Son,Cataluna,Lleida,42.616699,1.100000
43151,"Pallaresos, Els",Cataluna,Tarragona,41.166698,1.266700
03291,Ferriol (Elche) (Partida),Comunidad Valenciana,Alicante,38.262199,-0.701100
27333,Outara (Santa Maria),Galicia,Lugo,42.564999,-7.375800
48340,Oromiño (Amotebieta-Etxano),Pais Vasco,Vizcaya,43.214600,-2.725700
21300,Calañas,Andalucia,Huelva,37.655701,-6.880500
44150,Aliaga,Aragon,Teruel,40.674099,-0.703300
30848,Moriana,Murcia,Murcia,37.856602,-1.465900
28935,Mostoles,Madrid,Madrid,40.322300,-3.865000
26290,Briñas,La Rioja,La Rioja,42.601101,-2.831900
49343,Villalverde,Castilla - Leon,Zamora,42.141899,-6.232700
17252,Sant Antoni De Calonge,Cataluna,Girona,41.845699,3.099700
06711,Gargaligas,Extremadura,Badajoz,39.016102,-5.806600
15330,Ortigueira,Galicia,A Coruña,43.683300,-7.850000
11005,Cadiz,Andalucia,Cádiz,36.529800,-6.294700
29600,Marbella,Andalucia,Málaga,36.515400,-4.885800
47194,Fuensaldaña,Castilla - Leon,Valladolid,41.706200,-4.765500
16740,"Almarcha, La",Castilla - La Mancha,Cuenca,39.686298,-2.380100
27460,Arroxo (San Martiño)(Sober),Galicia,Lugo,42.451199,-7.582800
18538,Alicun De Ortega,Andalucia,Granada,37.609001,-3.136500
50693,Torres De Berrellen,Aragon,Zaragoza,41.757999,-1.065500
17514,Palmerola,Cataluna,Girona,42.156601,2.033900
27775,"Pereiro, O (Santa Maria) (Alfoz)",Galicia,Lugo,43.516701,-7.416700
04690,Goñar,Andalucia,Almería,37.493500,-1.877900
14191,"Quintana, Aldea",Andalucia,Córdoba,37.881100,-4.811000
39840,Ampuero,Cantabria,Cantabria,43.342701,-3.416700
37230,Hinojosa De Duero,Castilla - Leon,Salamanca,40.986698,-6.795300
37861,Juarros,Castilla - Leon,Salamanca,40.649601,-5.382000
45860,Villacañas,Castilla - La Mancha,Toledo,39.623699,-3.338100
31193,Eguaras,Navarra,Navarra,42.916698,-1.683300
04858,"Carrasca, La (Albanchez)",Andalucia,Almería,37.283600,-2.182300
22197,Cuarte,Aragon,Huesca,42.117699,-0.470800
24550,Villamartin De La Abadia,Castilla - Leon,León,42.586102,-6.740900
06960,Casas De Reina,Extremadura,Badajoz,38.200001,-5.966700
52005,Melilla,Melilla,Melilla,35.293701,-2.938300
03803,Alcoi/Alcoy,Comunidad Valenciana,Alicante,38.705399,-0.474300
29660,Marbella,Andalucia,Málaga,36.515400,-4.885800
45673,Buenasbodas,Castilla - La Mancha,Toledo,39.642799,-4.948900
15316,Combarro (Santiago De Santiago De Ois-Coiros),Galicia,A Coruña,43.250000,-8.116700
32100,Gustei (Santiago),Galicia,Ourense,42.406601,-7.862500
46138,Rafelbuñol/Rafelbunyol,Comunidad Valenciana,Valencia,39.539600,-0.345800
24721,Castrillo De La Valduerna,Castilla - Leon,León,42.323898,-6.134500
31240,Ayegui/Aiegi,Navarra,Navarra,42.656601,-2.039300
04721,"Parador, El (Vicar)",Andalucia,Almería,36.831501,-2.642700
11320,San Pablo De Buceite,Andalucia,Cádiz,36.466599,-5.411600
21669,"Dehesa, Aldea De La",Andalucia,Huelva,37.744099,-6.558800
44588,Beceite,Aragon,Teruel,40.831600,0.183000
44630,Castelseras,Aragon,Teruel,40.981300,-0.146700
09345,Torrepadre,Castilla - Leon,Burgos,42.043900,-3.937000
48830,Sodupe,Pais Vasco,Vizcaya,43.204498,-3.047700
14739,Rivero De Posadas,Andalucia,Córdoba,37.792000,-5.144000
22532,Osso De Cinca,Aragon,Huesca,41.666302,0.191400
24133,Valbueno,Castilla - Leon,León,42.803101,-6.080300
19337,Torrubia,Castilla - La Mancha,Guadalajara,40.965801,-1.900600
38840,Vallehermoso,Canarias,Santa Cruz de Tenerife,28.179399,-17.266600
11001,Cadiz,Andalucia,Cádiz,36.529800,-6.294700
49320,Otero De Sanabria,Castilla - Leon,Zamora,42.049702,-6.574200
35414,Pagador,Canarias,Las Palmas,28.201000,-15.669600
08020,Barcelona,Cataluna,Barcelona,41.388802,2.159000
08901,"Hospitalet De Llobregat, L'",Cataluna,Barcelona,41.430099,2.192500
30506,Molina De Segura,Murcia,Murcia,38.054600,-1.207600
22808,Murillo De Gallego,Aragon,Zaragoza,42.336601,-0.753000
16410,Horcajo De Santiago,Castilla - La Mancha,Cuenca,39.842201,-2.997200
38470,"Silos, Los",Canarias,Santa Cruz de Tenerife,28.366100,-16.815500
25573,Araos,Cataluna,Lleida,42.591801,1.264900
15256,Cuiña (San Fins De San Fins De Eiron-Mazaricos,Galicia,A Coruña,42.940300,-8.971900
36339,Vigo,Galicia,Pontevedra,42.232800,-8.722600
16070,Cuenca,Castilla - La Mancha,Cuenca,40.066700,-2.133300
35627,"Pared, La",Canarias,Las Palmas,28.198999,-14.185600
04712,Balerma,Andalucia,Almería,36.731499,-2.886500
41359,Villanueva Del Rio,Andalucia,Sevilla,37.626900,-5.689700
33682,"Pereda, La (Mieres)",Asturias,Asturias,43.345501,-5.773600
33760,Castropol,Asturias,Asturias,43.527802,-7.030500
09338,Valles De Palenzuela,Castilla - Leon,Burgos,42.120201,-4.077500
40163,Cañicosa,Castilla - Leon,Segovia,41.104900,-3.767600
29200,Antequera,Andalucia,Málaga,37.019402,-4.561200
33403,"Peña, La (Aviles)",Asturias,Asturias,43.554699,-5.924800
09267,Eterna,Castilla - Leon,Burgos,42.350399,-3.123400
08196,"Planes, Les (Ver Callejero Sant Cugat)",Cataluna,Barcelona,41.466702,2.083300
50220,Ariza,Aragon,Zaragoza,41.314400,-2.053300
13391,Alcubillas,Castilla - La Mancha,Ciudad Real,38.753101,-3.134100
19338,Tortuera,Castilla - La Mancha,Guadalajara,40.971802,-1.797600
12182,Collet,Comunidad Valenciana,Castellón,40.269299,-0.018900
28459,Monte Golf,Madrid,Madrid,40.693298,-4.022800
14029,Cañuelo Bajo (Cordoba),Andalucia,Córdoba,37.820400,-4.851100
33126,Soto Del Barco,Asturias,Asturias,43.532902,-6.069800
09290,Quintanapalla,Castilla - Leon,Burgos,42.409100,-3.533000
13070,Ciudad Real,Castilla - La Mancha,Ciudad Real,38.986301,-3.929100
36492,Quintela (Creciente),Galicia,Pontevedra,42.152302,-8.221800
30870,Mazarron,Murcia,Murcia,37.599201,-1.314900
32641,"Rial, O (Sabucedo)",Galicia,Ourense,41.981201,-7.879600
04276,Benitagla,Andalucia,Almería,37.231400,-2.239300
14720,Nuestra Señora Del Rosario,Andalucia,Córdoba,37.810699,-5.020400
49345,Utrera De La Encomienda,Castilla - Leon,Zamora,42.103298,-6.405400
19070,Guadalajara,Castilla - La Mancha,Guadalajara,40.628601,-3.161800
38140,Igueste De San Andres,Canarias,Santa Cruz de Tenerife,28.488199,-16.255301
08042,Barcelona,Cataluna,Barcelona,41.388802,2.159000
24620,Valsemana,Castilla - Leon,León,42.735199,-5.671700
19490,Venta De Almadrones,Castilla - La Mancha,Guadalajara,40.839699,-2.736800
25560,Sort,Cataluna,Lleida,42.413200,1.130500
28214,Fresnedillas De La Oliva,Madrid,Madrid,40.164200,-3.732700
12005,Castellon De La Plana/Castello De La Pla,Comunidad Valenciana,Castellón,40.210800,0.027200
46183,"Eliana, L'",Comunidad Valenciana,Valencia,39.566700,-0.533300
26350,Cenicero,La Rioja,La Rioja,42.481300,-2.644100
23280,Beas De Segura,Andalucia,Jaén,38.252399,-2.888700
44410,Mosqueruela,Aragon,Teruel,40.361301,-0.448900
35637,Llanos De La Concepcion,Canarias,Las Palmas,28.475599,-14.032400
15881,"Granxa, A (San Lourenzo)",Galicia,A Coruña,42.804199,-8.457000
15890,Santiago De Compostela,Galicia,A Coruña,42.880501,-8.545700
27813,Alba (San Xoan),Galicia,Lugo,43.283298,-7.700000
50134,Lagata,Aragon,Zaragoza,41.239700,-0.804900
39820,Limpias,Cantabria,Cantabria,43.363998,-3.417800
47815,Villabaruz De Campos,Castilla - Leon,Valladolid,42.011002,-4.996200
25655,Orcau,Cataluna,Lleida,42.132702,0.999200
15562,Lamas (San Xiao),Galicia,A Coruña,43.566700,-8.033300
27820,Mourence,Galicia,Lugo,43.299999,-7.683300
44156,Aguilar De Alfambra,Aragon,Teruel,40.590302,-0.795900
27309,Lagostelle (Santa Marina),Galicia,Lugo,43.176998,-7.833500
21239,"Andreses, Los",Andalucia,Huelva,37.964901,-6.848200
15619,San Fiz De Monfero ( San Fiz),Galicia,A Coruña,43.333302,-8.016700
15625,Cervas (San Pedro),Galicia,A Coruña,43.450001,-8.266700
27870,Xove (San Bartolo),Galicia,Lugo,43.686600,-7.511300
11311,Guadiaro,Andalucia,Cádiz,36.264198,-5.334300
11520,"Bercial, El",Andalucia,Cádiz,36.668499,-6.367000
14350,Cerro Muriano (Nucleo),Andalucia,Córdoba,37.891602,-4.772700
08394,Sant Vicenç De Montalt,Cataluna,Barcelona,41.578499,2.508800
30820,Alcantarilla,Murcia,Murcia,37.969398,-1.217100
12185,Mas Dels Calduch,Comunidad Valenciana,Castellón,40.346500,0.135400
22393,Liguerre De Cinca,Aragon,Huesca,42.286201,0.215200
37001,Salamanca,Castilla - Leon,Salamanca,40.968800,-5.663900
17744,Navata,Cataluna,Girona,42.223499,2.861100
15706,Santiago De Compostela,Galicia,A Coruña,42.880501,-8.545700
36550,Forcarei (Casco Urbano),Galicia,Pontevedra,43.341702,-8.300000
30593,"Carriones, Los (La Palma)",Murcia,Murcia,37.689800,-0.963200
09350,Oquillas,Castilla - Leon,Burgos,41.830898,-3.705600
37256,"Milano, El",Castilla - Leon,Salamanca,41.092400,-6.599300
49015,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
49028,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
31792,Santalokadia,Navarra,Navarra,43.130100,-1.643700
31744,Elgorriaga,Navarra,Navarra,43.138599,-1.686600
44721,Corbaton,Aragon,Teruel,40.778099,-1.087700
09192,Quintanilla Rio Pico,Castilla - Leon,Burgos,42.373798,-3.581500
09351,Hontoria De La Cantera,Castilla - Leon,Burgos,42.188801,-3.642500
27317,Rairos,Galicia,Lugo,42.442600,-7.379000
36852,"Laxe, A (Fornelos De Montes)",Galicia,Pontevedra,42.341301,-8.452900
31699,Arleta,Navarra,Navarra,42.869301,-1.570600
32150,"Peroxa, A (Peroxa, A)",Galicia,Ourense,42.450001,-7.816700
32153,Alban (Santa Mariña),Galicia,Ourense,42.467300,-7.805500
04768,Darrical,Andalucia,Almería,36.919800,-3.029100
14420,Villafranca De Cordoba,Andalucia,Córdoba,37.962601,-4.545500
34220,Magaz De Pisuerga,Castilla - Leon,Palencia,41.981300,-4.427700
40441,Miguelañez,Castilla - Leon,Segovia,41.121498,-4.364100
17460,Celra,Cataluna,Girona,42.033298,2.883300
27335,Canedo,Galicia,Lugo,42.616699,-7.416700
32828,Freixo (Celanova),Galicia,Ourense,42.153000,-7.955100
30189,"Copa, La",Murcia,Murcia,38.081001,-1.660400
06613,Helechal,Extremadura,Badajoz,38.769501,-5.184300
36569,Santa Mariña De Presqueiras (Forcarei),Galicia,Pontevedra,42.536800,-8.303800
39315,Viernoles,Cantabria,Cantabria,43.320599,-4.054200
05516,"Alameda, La",Castilla - Leon,Ávila,40.466900,-5.408600
49128,Cañizo,Castilla - Leon,Zamora,41.769501,-5.502000
16520,Moncalvillo De Huete,Castilla - La Mancha,Cuenca,40.226398,-2.693300
45690,"Pueblanueva, La",Castilla - La Mancha,Toledo,39.918900,-4.680100
17483,Bascara,Cataluna,Girona,42.160000,2.910300
23194,Jabalcuz,Andalucia,Jaén,37.738098,-3.817600
40450,Nava De La Asuncion,Castilla - Leon,Segovia,41.155899,-4.487500
38820,"Curato, El",Canarias,Santa Cruz de Tenerife,28.167700,-17.190500
06428,Puerto Hurraco,Extremadura,Badajoz,38.633499,-5.565800
27656,Barcia (San Miguel),Galicia,Lugo,42.940399,-7.008600
03295,Elx/Elche,Comunidad Valenciana,Alicante,38.262199,-0.701100
29530,Alameda,Andalucia,Málaga,37.208698,-4.658600
47688,Monasterio De Vega,Castilla - Leon,Valladolid,42.230202,-5.181000
08262,Callus,Cataluna,Barcelona,41.864101,1.714000
36740,Seijo (Zona Urbana Tomiño),Galicia,Pontevedra,41.987701,-8.755000
05410,Mombeltran,Castilla - Leon,Ávila,40.259899,-5.017500
24193,Navatejera,Castilla - Leon,León,42.628399,-5.564400
16417,"Hinojosos, Los",Castilla - La Mancha,Cuenca,39.604198,-2.825700
19227,"Maluque, Depuradora",Castilla - La Mancha,Guadalajara,40.846001,-3.175200
44231,Castejon De Tornos,Aragon,Teruel,40.997299,-1.428100
44441,Formiche Bajo,Aragon,Teruel,40.288502,-0.875700
19353,Chera,Castilla - La Mancha,Guadalajara,40.790501,-1.772200
36211,Vigo,Galicia,Pontevedra,42.232800,-8.722600
03811,Gorga,Comunidad Valenciana,Alicante,38.719002,-0.355900
23289,Prados De Armijo,Andalucia,Jaén,38.266701,-2.816700
05369,Narros Del Castillo,Castilla - Leon,Ávila,40.858700,-5.060100
40510,Madriguera,Castilla - Leon,Segovia,41.314800,-3.331400
07711,"Ullastrar, L'",Baleares,Baleares,39.822899,4.234900
30613,Fuente Morra,Murcia,Murcia,38.135700,-1.324600
03660,Casas De Sala,Comunidad Valenciana,Alicante,38.375500,-0.790100
35469,"Sobradillo, El (Galdar)",Canarias,Las Palmas,28.106600,-15.599900
25794,"Pujal De Cabo, El",Cataluna,Lleida,42.225601,1.367800
04650,Fuente Del Pino,Andalucia,Almería,37.366699,-1.983300
29012,Malaga,Andalucia,Málaga,36.720200,-4.420300
33880,Pola De Allande,Asturias,Asturias,43.273102,-6.621500
24282,Ferral Del Bernesga,Castilla - Leon,León,42.615398,-5.660300
37748,Puente Del Congosto,Castilla - Leon,Salamanca,40.490398,-5.526300
35005,"Palmas De Gran Canaria, Las",Canarias,Las Palmas,28.099701,-15.413400
27418,Fiolleda (San Cosmede),Galicia,Lugo,42.316700,-7.233300
28805,"Encin, El",Madrid,Madrid,40.530300,-3.295600
48213,Izurtza,Pais Vasco,Vizcaya,43.150002,-2.633300
24162,Villafañe,Castilla - Leon,León,42.551899,-5.427900
34305,Torremormojon,Castilla - Leon,Palencia,41.960201,-4.777700
28085,Madrid,Madrid,Madrid,40.416500,-3.702600
31570,San Adrian,Navarra,Navarra,42.334301,-1.935100
01196,Mendarozketa,Pais Vasco,Álava,42.891899,-2.719300
41339,Guadajoz,Andalucia,Sevilla,37.578098,-5.666800
09314,Pedrosa De Duero,Castilla - Leon,Burgos,41.712898,-3.988000
09556,Villacanes,Castilla - Leon,Burgos,42.947300,-3.575200
24494,Santa Cruz Del Sil,Castilla - Leon,León,42.780998,-6.513300
40468,Montejo De Arevalo,Castilla - Leon,Segovia,41.140301,-4.664100
15299,"Pontella, A (Santa Baia De Brens-Cee)",Galicia,A Coruña,42.950001,-9.183300
19118,Almonacid De Zorita,Castilla - La Mancha,Guadalajara,40.329300,-2.850400
43427,Vallfogona De Riucorp,Cataluna,Tarragona,41.562801,1.236900
32879,Guende,Galicia,Ourense,41.883301,-8.116700
32456,Santo Estevo (Punxin),Galicia,Ourense,42.283298,-8.750000
44570,Calanda,Aragon,Teruel,40.941502,-0.232400
50510,Novallas,Aragon,Zaragoza,41.950001,-1.700000
05491,"Higuera, La",Castilla - Leon,Ávila,40.187698,-4.995500
40295,San Martin Y Mudrian,Castilla - Leon,Segovia,41.223598,-4.332000
08917,Badalona,Cataluna,Barcelona,41.450001,2.247400
27115,Arroxo (San Martiño) (Fonsagrada),Galicia,Lugo,43.157299,-7.046200
24816,Valmartino,Castilla - Leon,León,42.790401,-5.108500
18510,Benalua,Andalucia,Granada,37.237701,-3.104700
29220,Cuevas Bajas,Andalucia,Málaga,37.235298,-4.487100
39409,Sopenilla,Cantabria,Cantabria,43.284500,-4.044700
09463,Haza,Castilla - Leon,Burgos,41.616699,-3.816700
24429,Cariseda,Castilla - Leon,León,42.856998,-6.619500
24810,Sabero,Castilla - Leon,León,42.835899,-5.148700
28753,Molino De Mazacortas,Madrid,Madrid,40.912498,-3.585800
23120,Cambil,Andalucia,Jaén,37.679298,-3.565400
22770,Berdun,Aragon,Huesca,42.604099,-0.858800
35004,"Palmas De Gran Canaria, Las",Canarias,Las Palmas,28.099701,-15.413400
38870,Borbalan,Canarias,Santa Cruz de Tenerife,28.089800,-17.333200
08859,Begues,Cataluna,Barcelona,41.333302,1.933300
15896,Villestro (Santa Maria),Galicia,A Coruña,42.853901,-8.577500
02007,Albacete,Castilla - La Mancha,Albacete,38.994202,-1.856400
31242,Villamayor De Monjardin,Navarra,Navarra,42.629398,-2.105000
26324,Alesanco,La Rioja,La Rioja,42.414101,-2.816700
25620,Tremp,Cataluna,Lleida,42.167000,0.894900
32748,Barxacova,Galicia,Ourense,42.349300,-7.519500
36617,Cea (San Pedro),Galicia,Pontevedra,42.629002,-8.738900
46294,Cotes,Comunidad Valenciana,Valencia,39.070099,-0.574500
10670,Carcaboso,Extremadura,Cáceres,40.049702,-6.213800
33416,"Espinos, Los (Corvera)",Asturias,Asturias,43.516899,-5.911200
09461,Fuentenebro,Castilla - Leon,Burgos,41.528702,-3.754500
45576,Mohedas De La Jara,Castilla - La Mancha,Toledo,39.604198,-5.142500
35016,"Palmas De Gran Canaria, Las",Canarias,Las Palmas,28.094400,-15.459100
25336,Bellmunt D'Urgell,Cataluna,Lleida,41.583302,1.400000
25592,Bresca,Cataluna,Lleida,42.553101,1.074600
49573,Chanos,Castilla - Leon,Zamora,42.039902,-6.926800
10136,Cañamero,Extremadura,Cáceres,39.380001,-5.388600
15593,Fonta (Pª San Roman De Doniños),Galicia,A Coruña,43.490200,-8.255700
27185,Saa (Santiago) (Lugo),Galicia,Lugo,42.878700,-7.585600
32749,"Coutiño, O",Galicia,Ourense,42.376400,-7.585100
36193,Valiñas (Santo Andre),Galicia,Pontevedra,42.438400,-8.608500
30394,"Vaguada, La (Urbanizacion)",Murcia,Murcia,37.568802,-1.180500
36320,Chapela (San Fausto),Galicia,Pontevedra,42.270100,-8.667800
26230,Casalarreina,La Rioja,La Rioja,42.549099,-2.909900
11402,Jerez De La Frontera,Andalucia,Cádiz,36.686501,-6.136100
23615,Media Panilla,Andalucia,Jaén,37.703201,-4.113700
09491,Fresnillo De Las Dueñas,Castilla - Leon,Burgos,41.646999,-3.645600
45114,Mazarambroz,Castilla - La Mancha,Toledo,39.694099,-4.019600
38008,Santa Cruz De Tenerife,Canarias,Santa Cruz de Tenerife,28.468201,-16.254601
15659,Brexo (San Paio),Galicia,A Coruña,43.266701,-8.316700
