8442,Gauitsch,Steiermark,Politischer Bezirk Leibnitz,46.773701,15.451500
2264,Sierndorf an der March,Niederösterreich,Politischer Bezirk Gänserndorf,48.510700,16.885799
9782,Nikolsdorf,Tirol,Politischer Bezirk Lienz,46.785801,12.913300
5621,Sankt Veit im Pongau,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.333302,13.150000
8962,Gersdorf,Steiermark,Politischer Bezirk Liezen,47.450001,13.933300
2294,Groißenbrunn,Niederösterreich,Politischer Bezirk Gänserndorf,48.216702,16.900000
2393,Sparbach,Niederösterreich,Politischer Bezirk Mödling,48.074402,16.188000
2641,Schottwien,Niederösterreich,Politischer Bezirk Neunkirchen,47.656799,15.872500
3633,Pernthon,Niederösterreich,Politischer Bezirk Zwettl,48.483299,15.066700
6290,Finkenberg,Tirol,Politischer Bezirk Schwaz,47.150002,11.833300
6840,Götzis,Vorarlberg,Politischer Bezirk Feldkirch,47.333099,9.633100
4076,Kirchholz,Oberösterreich,Politischer Bezirk Eferding,48.268101,13.932900
4523,Schwaming,Oberösterreich,Politischer Bezirk Steyr-Land,48.033298,14.350000
6382,Kirchdorf in Tirol,Tirol,Politischer Bezirk Kitzbühel,47.556301,12.445100
9974,Bobojach,Tirol,Politischer Bezirk Lienz,47.016701,12.400000
8785,Hohentauern,Steiermark,Bezirk Murtal,47.433300,14.483300
8354,Klapping,Steiermark,Politischer Bezirk Südoststeiermark,46.837101,15.973100
6867,Schwarzenberg,Vorarlberg,Politischer Bezirk Bregenz,47.411999,9.839600
7412,Wolfau,Burgenland,Politischer Bezirk Oberwart,47.250000,16.100000
3932,Ottenschlag,Niederösterreich,Politischer Bezirk Zwettl,48.700001,15.150000
2042,Grund,Niederösterreich,Politischer Bezirk Hollabrunn,48.616699,16.066700
3508,Meidling,Niederösterreich,Politischer Bezirk Krems,48.335701,15.623800
8795,Radmer an der Stube,Steiermark,Politischer Bezirk Leoben,47.533298,14.750000
6103,Reith bei Seefeld,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.200000
9871,Muskanitzen,Kärnten,Politischer Bezirk Spittal an der Drau,46.833099,13.555100
9565,St. Lorenzen,Kärnten,Politischer Bezirk Feldkirchen,46.859200,13.888600
2162,Falkenstein,Niederösterreich,Mistelbach,48.716702,16.583300
4861,Kammer,Oberösterreich,Politischer Bezirk Vöcklabruck,47.947102,13.595400
4892,Fachberg,Oberösterreich,Politischer Bezirk Vöcklabruck,48.031300,13.416300
5101,Lengfelden,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.849998,13.050000
8111,Hundsdorf,Steiermark,Politischer Bezirk Graz-Umgebung,47.110699,15.331100
6278,Hainzenberg,Tirol,Politischer Bezirk Schwaz,47.217899,11.900300
7564,Rudersdorf,Burgenland,Politischer Bezirk Jennersdorf,47.049999,16.116699
4225,Steining,Oberösterreich,Politischer Bezirk Perg,48.270199,14.426200
4774,Bodenhofen,Oberösterreich,Politischer Bezirk Schärding,48.377800,13.429800
4800,Aichet,Oberösterreich,Politischer Bezirk Vöcklabruck,48.012100,13.714700
6861,Alberschwende,Vorarlberg,Politischer Bezirk Bregenz,47.450600,9.830400
9524,St. Ulrich,Kärnten,Villach Stadt,46.616699,13.883300
5026,Vorderfager,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.766701,13.116700
6403,Flaurling,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.116700
6541,Serfaus,Tirol,Politischer Bezirk Landeck,47.033298,10.600000
8130,Adriach,Steiermark,Politischer Bezirk Graz-Umgebung,47.266701,15.300000
1150,"Wien, Rudolfsheim-Fünfhaus",Wien,Politischer Bezirk Wien (Stadt),48.195999,16.318300
2104,Spillern,Niederösterreich,Politischer Bezirk Korneuburg,48.383301,16.250000
2624,Breitenau,Niederösterreich,Politischer Bezirk Neunkirchen,47.733601,16.143400
4242,Thierberg,Oberösterreich,Politischer Bezirk Freistadt,48.516701,14.385900
4283,Haselbach,Oberösterreich,Politischer Bezirk Freistadt,48.361500,14.673200
4211,Ramersdorf,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.392899,14.367100
6322,Kirchbichl,Tirol,Politischer Bezirk Kufstein,47.517399,12.096300
8421,Zehensdorf,Steiermark,Politischer Bezirk Südoststeiermark,46.824699,15.726900
6121,Baumkirchen,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.566700
6175,Kematen in Tirol,Tirol,Politischer Bezirk Innsbruck Land,47.250000,11.266700
6858,Wolfurt,Vorarlberg,Politischer Bezirk Bregenz,47.466702,9.750000
7210,Mattersburg,Burgenland,Politischer Bezirk Mattersburg,47.733299,16.400000
3683,Kapelleramt,Niederösterreich,Politischer Bezirk Melk,48.296001,15.054600
4511,Lindach,Oberösterreich,Politischer Bezirk Linz-Land,48.158501,14.191200
4382,Sarmingstein,Oberösterreich,Politischer Bezirk Perg,48.216702,14.966700
6932,Langen bei Bregenz,Vorarlberg,Politischer Bezirk Bregenz,47.517101,9.833900
9585,Techanting,Kärnten,Politischer Bezirk Villach Land,46.545898,13.899800
5274,Alharting,Oberösterreich,Politischer Bezirk Braunau am Inn,48.202099,13.092500
5524,Promberg,Salzburg,Politischer Bezirk Hallein,47.503399,13.445000
8553,Hadernigg,Steiermark,Politischer Bezirk Deutschlandsberg,46.683300,15.133300
8611,Untertal,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.465099,15.172600
4922,Oberrühring,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.196800,13.601900
6652,Köglen,Tirol,Politischer Bezirk Reutte,47.299999,10.450000
2491,Zillingdorf-Bergwerk,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.845299,16.353399
7331,Weppersdorf,Burgenland,Politischer Bezirk Oberpullendorf,47.579498,16.426800
2073,Obermarkersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.740200,15.897200
4656,Im Tal,Oberösterreich,Politischer Bezirk Gmunden,47.953098,13.910900
5542,Feuersang,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.366699,13.400000
6384,Waidring,Tirol,Politischer Bezirk Kitzbühel,47.583302,12.566700
6762,Stuben,Vorarlberg,Politischer Bezirk Bludenz,47.133301,10.166700
9064,Frankenberg,Kärnten,Politischer Bezirk Völkermarkt,46.688599,14.504700
9334,Urtl,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.918301,14.506600
9814,Sachsenweg,Kärnten,Politischer Bezirk Spittal an der Drau,46.833302,13.350000
5360,Ried,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.757198,13.400500
4625,Sittenthal,Oberösterreich,Wels-Land,48.154099,13.845600
4911,Schönfeld,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.231201,13.505500
3100,Oberzwischenbrunn,Niederösterreich,Sankt Pölten Stadt,48.208401,15.685700
3293,Gaming,Niederösterreich,Politischer Bezirk Scheibbs,47.929001,15.088200
6145,Oberweg,Tirol,Politischer Bezirk Innsbruck Land,47.133301,11.516700
6722,St. Gerold,Vorarlberg,Politischer Bezirk Bludenz,47.220001,9.808600
7312,Horitschon,Burgenland,Politischer Bezirk Oberpullendorf,47.587299,16.547001
4303,St. Pantaleon,Niederösterreich,Politischer Bezirk Amstetten,48.200001,14.566700
6250,Liesfeld,Tirol,Politischer Bezirk Kufstein,47.475800,11.997200
9074,Linden,Kärnten,Politischer Bezirk Klagenfurt Land,46.599998,14.150000
3661,Artstetten,Niederösterreich,Politischer Bezirk Melk,48.245499,15.205600
5425,Krispl,Salzburg,Politischer Bezirk Hallein,47.716702,13.183300
8932,Bichl,Steiermark,Politischer Bezirk Liezen,47.700001,14.616700
3592,Greillenstein,Niederösterreich,Politischer Bezirk Horn,48.664101,15.493400
8755,Furth,Steiermark,Bezirk Murtal,47.183300,14.600000
9844,Pockhorn,Kärnten,Politischer Bezirk Spittal an der Drau,47.049900,12.804200
2091,Hessendorf,Niederösterreich,Politischer Bezirk Horn,48.821800,15.740800
3753,Ludweishofen,Niederösterreich,Politischer Bezirk Horn,48.750000,15.600000
4690,Stadl-Hausruck,Oberösterreich,Wels-Land,48.083302,13.850000
6793,Gaschurn,Vorarlberg,Politischer Bezirk Bludenz,46.983299,10.033300
2471,Pachfurth,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.049999,16.816700
4271,Reickersdorf,Oberösterreich,Politischer Bezirk Freistadt,48.479301,14.552500
4674,Untergmain,Oberösterreich,Politischer Bezirk Grieskirchen,48.144699,13.727700
8832,Kammersberg,Steiermark,Politischer Bezirk Murau,47.183300,14.200000
9523,Kumitz,Kärnten,Villach Stadt,46.633301,13.911100
3491,Diendorf am Walde,Niederösterreich,Politischer Bezirk Krems,48.516701,15.750000
4952,Gunderding,Oberösterreich,Politischer Bezirk Braunau am Inn,48.244598,13.174200
6651,Grießau,Tirol,Politischer Bezirk Reutte,47.316700,10.500000
4866,Unterburgau,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.804199,13.479200
6531,Ried im Oberinntal,Tirol,Politischer Bezirk Landeck,47.049999,10.650000
6833,Klaus,Vorarlberg,Politischer Bezirk Feldkirch,47.309101,9.646800
4970,Probenzing,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.238701,13.424900
6182,Gries im Sellrain,Tirol,Politischer Bezirk Innsbruck Land,47.195499,11.156200
5280,Maierhof,Oberösterreich,Politischer Bezirk Braunau am Inn,48.237301,13.024000
4702,Hungerberg,Oberösterreich,Wels-Land,48.214401,13.935500
2054,Auggenthal,Niederösterreich,Politischer Bezirk Hollabrunn,48.700001,16.066700
5523,Lammertal,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.480099,13.361300
6305,Itter,Tirol,Politischer Bezirk Kitzbühel,47.466702,12.133300
9552,Stiegl,Kärnten,Politischer Bezirk Feldkirchen,46.700001,13.983300
2525,Schönau an der Triesting,Niederösterreich,Politischer Bezirk Baden,47.934502,16.253799
4613,Haberfelden,Oberösterreich,Wels-Land,48.224300,14.041800
8774,Rannach,Steiermark,Politischer Bezirk Leoben,47.383301,14.850000
5652,Dienten am Hochkönig,Salzburg,Politischer Bezirk Zell am See,47.383202,13.003700
8813,Sankt Blasen,Steiermark,Politischer Bezirk Murau,47.102901,14.295400
8092,Zehensdorf,Steiermark,Politischer Bezirk Südoststeiermark,46.824699,15.726900
6222,Gallzein,Tirol,Politischer Bezirk Schwaz,47.368099,11.771600
2231,Bockfließ,Niederösterreich,Mistelbach,48.360001,16.603901
2263,Dürnkrut,Niederösterreich,Politischer Bezirk Gänserndorf,48.473099,16.850599
3473,Ronthal,Niederösterreich,Politischer Bezirk Hollabrunn,48.500000,15.800000
5112,Asten,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.994999,12.966800
5541,Palfen,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.391701,13.408300
8443,Goldes,Steiermark,Politischer Bezirk Leibnitz,46.733700,15.439300
8046,Sankt Veit,Steiermark,Politischer Bezirk Graz-Umgebung,47.149899,15.364100
9714,Seetal am Goldeck,Kärnten,Politischer Bezirk Villach Land,46.719601,13.515400
9461,Gräbern,Kärnten,Politischer Bezirk Wolfsberg,46.966099,14.814200
2700,Lichtenwörth,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.833302,16.283300
5342,Gschwendt,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.716702,13.433300
2013,Eitzersthal,Niederösterreich,Politischer Bezirk Hollabrunn,48.483299,16.083300
2604,Theresienfeld,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.849998,16.233299
8951,Untergrimming,Steiermark,Politischer Bezirk Liezen,47.527901,14.056900
1070,"Wien, Neubau",Wien,Politischer Bezirk Wien (Stadt),48.200001,16.350000
5651,Embach,Salzburg,Politischer Bezirk Zell am See,47.290501,12.999200
8621,Aflenz Kurort,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.533298,15.233300
8263,Großwilfersdorf,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.083302,15.983300
6824,Röns,Vorarlberg,Politischer Bezirk Feldkirch,47.216702,9.700000
9772,Nörenach,Kärnten,Politischer Bezirk Spittal an der Drau,46.760300,13.081300
3823,Ziernreith,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.940300,15.502800
2770,Vorderbruck,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.880100,15.878400
4542,Jageredt,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.972698,14.149600
8720,Flatschach,Steiermark,Bezirk Murtal,47.216702,14.750000
1010,"Wien, Innere Stadt",Wien,Politischer Bezirk Wien (Stadt),48.207699,16.370501
2552,Enzesfeld-Lindabrunn,Niederösterreich,Politischer Bezirk Baden,47.931000,16.179100
8250,Lebing,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.397099,15.963100
6236,Alpbach,Tirol,Politischer Bezirk Kufstein,47.398800,11.943700
6561,Ischgl,Tirol,Politischer Bezirk Landeck,47.012600,10.291800
3283,Gärtenberg,Niederösterreich,Politischer Bezirk Scheibbs,47.957298,15.221400
3294,Grünau,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.783298,15.274100
3820,Reith,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.875301,15.495100
6100,Reith bei Seefeld,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.200000
3322,Hainstetten,Niederösterreich,Politischer Bezirk Amstetten,48.166698,14.916700
3350,Haag,Niederösterreich,Politischer Bezirk Amstetten,48.099998,14.566700
3125,Statzendorf,Niederösterreich,Politischer Bezirk Sankt Pölten,48.307499,15.641300
3133,Hilpersdorf,Niederösterreich,Politischer Bezirk Sankt Pölten,48.347801,15.795300
6491,Schönwies,Tirol,Politischer Bezirk Landeck,47.196701,10.657400
8653,Unteralm,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.450600,15.533400
7432,Willersdorf,Burgenland,Politischer Bezirk Oberwart,47.366699,16.200001
9612,Bach,Kärnten,Politischer Bezirk Villach Land,46.597801,13.626000
3001,Mauerbach,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.245098,16.167900
5350,Strobl,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.716702,13.483300
8773,Wolfgruben,Steiermark,Politischer Bezirk Leoben,47.393799,14.915500
6706,Bürs,Vorarlberg,Politischer Bezirk Bludenz,47.149700,9.800000
1100,"Wien, Favoriten",Wien,Politischer Bezirk Wien (Stadt),48.152100,16.387800
2475,Neudorf / Novo Selo,Burgenland,Politischer Bezirk Neusiedl am See,48.016701,16.933300
3454,Buttendorf,Niederösterreich,Politischer Bezirk Tulln,48.340801,15.845500
3910,Großhaslau,Niederösterreich,Politischer Bezirk Zwettl,48.648300,15.161200
4491,Grünbrunn,Oberösterreich,Politischer Bezirk Linz-Land,48.159599,14.306400
4751,Außerjebing,Oberösterreich,Politischer Bezirk Schärding,48.263802,13.629500
8451,Seggauberg,Steiermark,Politischer Bezirk Leibnitz,46.766701,15.516700
8970,Lehen,Steiermark,Politischer Bezirk Liezen,47.416698,13.716700
6323,Bad Häring,Tirol,Politischer Bezirk Kufstein,47.510700,12.119100
4645,Grünau im Almtal,Oberösterreich,Politischer Bezirk Gmunden,47.854900,13.955700
4115,Steining,Oberösterreich,Politischer Bezirk Rohrbach,48.457500,13.992200
9313,Wolschart,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.757301,14.397500
9133,Kleinzapfen,Kärnten,Politischer Bezirk Völkermarkt,46.549999,14.583300
2024,Mailberg,Niederösterreich,Politischer Bezirk Hollabrunn,48.673801,16.181299
2811,Wiesmath,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.616699,16.283300
2485,Wampersdorf,Niederösterreich,Politischer Bezirk Baden,47.916698,16.416700
7162,Tadten,Burgenland,Politischer Bezirk Neusiedl am See,47.766701,16.983299
4533,Weifersdorf,Oberösterreich,Politischer Bezirk Linz-Land,48.105900,14.227300
6943,Riefensberg,Vorarlberg,Politischer Bezirk Bregenz,47.500000,9.966700
2023,Nappersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.616699,16.183300
4984,Lindl,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.274502,13.375400
9932,Innervillgraten,Tirol,Politischer Bezirk Lienz,46.811901,12.374700
9542,Gassen,Kärnten,Politischer Bezirk Villach Land,46.725800,13.787500
4672,Unterseling,Oberösterreich,Wels-Land,48.134499,13.793700
8403,Lebring,Steiermark,Politischer Bezirk Leibnitz,46.852200,15.538300
6841,Mäder,Vorarlberg,Politischer Bezirk Feldkirch,47.349998,9.616700
4070,Inn,Oberösterreich,Politischer Bezirk Eferding,48.284000,14.024000
4261,Labach,Oberösterreich,Politischer Bezirk Freistadt,48.537800,14.465900
4203,Kitzelsbach,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.373299,14.301700
6464,Obtarrenz,Tirol,Politischer Bezirk Imst,47.283298,10.766700
6562,Mathon,Tirol,Politischer Bezirk Landeck,46.983299,10.250000
4381,Moosbach,Oberösterreich,Politischer Bezirk Perg,48.236599,14.906200
8142,Gradenfeld,Steiermark,Politischer Bezirk Graz-Umgebung,46.947800,15.446700
8343,Katzendorf,Steiermark,Politischer Bezirk Südoststeiermark,46.883301,15.850000
6178,Unterperfuss,Tirol,Politischer Bezirk Innsbruck Land,47.266701,11.250000
2081,Oberfladnitz,Niederösterreich,Politischer Bezirk Horn,48.783298,15.866700
3754,Irnfritz,Niederösterreich,Politischer Bezirk Horn,48.741100,15.556100
3061,Tausendblum,Niederösterreich,Politischer Bezirk Sankt Pölten,48.189400,15.868400
4363,Unter-Pabneukirchen,Oberösterreich,Politischer Bezirk Perg,48.335701,14.839000
3281,Schachau,Niederösterreich,Politischer Bezirk Scheibbs,48.083500,15.229800
5131,Pimbach,Oberösterreich,Politischer Bezirk Braunau am Inn,48.090599,12.915500
4655,Reuharting,Oberösterreich,Wels-Land,48.033298,13.933300
6283,Zell am Ziller,Tirol,Politischer Bezirk Schwaz,47.233299,11.883300
2465,Höflein,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.066700,16.783300
4161,Seitelschlag,Oberösterreich,Politischer Bezirk Rohrbach,48.683399,13.869800
5771,Sinning,Salzburg,Politischer Bezirk Zell am See,47.442799,12.744100
8822,Mühlen,Steiermark,Politischer Bezirk Murau,47.030701,14.508500
4521,Matzelsdorf,Oberösterreich,Politischer Bezirk Steyr-Land,48.085201,14.312800
8461,Gamlitz,Steiermark,Politischer Bezirk Leibnitz,46.720299,15.553300
7301,Deutschkreutz,Burgenland,Politischer Bezirk Oberpullendorf,47.599998,16.633301
3420,Kritzendorf,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.329300,16.300100
3664,Thumling,Niederösterreich,Politischer Bezirk Zwettl,48.384701,15.155600
4461,Laussa,Oberösterreich,Politischer Bezirk Steyr-Land,47.950001,14.450000
3373,Ströblitz,Niederösterreich,Politischer Bezirk Scheibbs,48.116299,15.124000
8430,Grottenhof,Steiermark,Politischer Bezirk Leibnitz,46.783298,15.533300
6241,Radfeld,Tirol,Politischer Bezirk Kufstein,47.448101,11.914200
4814,Kasten,Oberösterreich,Politischer Bezirk Vöcklabruck,47.933300,13.666700
3074,Hochstraß,Niederösterreich,Politischer Bezirk Sankt Pölten,48.116001,15.790100
8454,Hardegg,Steiermark,Politischer Bezirk Leibnitz,46.666698,15.366700
3524,Voitschlag,Niederösterreich,Politischer Bezirk Zwettl,48.483299,15.233300
4563,Kienberg,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.875801,14.141600
8462,Gamlitz,Steiermark,Politischer Bezirk Leibnitz,46.720299,15.553300
8943,Tachenberg,Steiermark,Politischer Bezirk Liezen,47.516701,14.150000
6142,Mieders,Tirol,Politischer Bezirk Innsbruck Land,47.166698,11.383300
2193,Bullendorf,Niederösterreich,Mistelbach,48.583302,16.666700
2482,Münchendorf,Niederösterreich,Politischer Bezirk Mödling,48.033298,16.383301
8614,Roßgraben,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.368900,15.384600
8636,Seewiesen,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.616699,15.266700
8552,Stammeregg,Steiermark,Politischer Bezirk Deutschlandsberg,46.666698,15.233300
8742,Rötsch,Steiermark,Bezirk Murtal,47.066700,14.683300
6543,Nauders,Tirol,Politischer Bezirk Landeck,46.883301,10.516700
7373,Piringsdorf,Burgenland,Politischer Bezirk Oberpullendorf,47.448299,16.415199
9451,Pack,Steiermark,Politischer Bezirk Voitsberg,46.979198,14.984200
2362,Biedermannsdorf,Niederösterreich,Politischer Bezirk Mödling,48.083900,16.345400
4532,Oberrohr,Oberösterreich,Politischer Bezirk Steyr-Land,48.058102,14.170600
5662,Niederhof,Salzburg,Politischer Bezirk Zell am See,47.285400,12.859500
8112,Eisbach,Steiermark,Politischer Bezirk Graz-Umgebung,47.116699,15.266700
8900,Liezen,Steiermark,Politischer Bezirk Liezen,47.566700,14.233300
8800,Scheiben,Steiermark,Bezirk Murtal,47.216702,14.466700
9431,Kleinedling,Kärnten,Politischer Bezirk Wolfsberg,46.814201,14.827800
2262,Grub an der March,Niederösterreich,Politischer Bezirk Gänserndorf,48.416698,16.833300
3874,Reitzenschlag,Niederösterreich,Politischer Bezirk Gmünd,48.950001,15.083300
3900,Modlisch,Niederösterreich,Politischer Bezirk Zwettl,48.734299,15.238300
8842,Peterdorf,Steiermark,Politischer Bezirk Murau,47.166698,14.216700
6707,Bürserberg,Vorarlberg,Politischer Bezirk Bludenz,47.146400,9.777400
3161,Maierhöfen,Niederösterreich,Politischer Bezirk Lilienfeld,48.036400,15.669600
3852,Ruders,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.900002,15.183300
4633,Weilbach,Oberösterreich,Wels-Land,48.169300,13.883100
4575,Mayrwinkl,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.743900,14.313200
9473,Achalm,Kärnten,Politischer Bezirk Wolfsberg,46.650002,14.933300
4432,Aigenfließen,Niederösterreich,Politischer Bezirk Amstetten,48.166698,14.483300
6281,Gerlos,Tirol,Politischer Bezirk Schwaz,47.216702,12.000000
8293,Wörth an der Lafnitz,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.200001,16.066700
9563,Eben,Kärnten,Politischer Bezirk Feldkirchen,46.784698,13.925000
8642,Gassing,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.472900,15.343600
8233,Lafnitz,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.366699,16.016701
1020,"Wien, Leopoldstadt",Wien,Politischer Bezirk Wien (Stadt),48.216702,16.400000
2421,Kittsee,Burgenland,Politischer Bezirk Neusiedl am See,48.092499,17.063900
9652,Birnbaum,Kärnten,Politischer Bezirk Hermagor,46.684700,12.888600
6402,Hatting,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.166700
6525,Faggen,Tirol,Politischer Bezirk Landeck,47.099998,10.666700
2673,Breitenstein,Niederösterreich,Politischer Bezirk Neunkirchen,47.655998,15.806100
4933,Wieselberg,Oberösterreich,Politischer Bezirk Braunau am Inn,48.180801,13.315500
8160,Peesen,Steiermark,Politischer Bezirk Weiz,47.251598,15.646700
5091,Gföll,Salzburg,Politischer Bezirk Zell am See,47.633301,12.666700
6408,Pettnau,Tirol,Politischer Bezirk Innsbruck Land,47.299999,11.133300
3122,Viehausen,Niederösterreich,Politischer Bezirk Sankt Pölten,48.316700,15.516700
2821,Lanzenkirchen,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.733299,16.233299
4230,Pregartsdorf,Oberösterreich,Politischer Bezirk Freistadt,48.365898,14.550400
4280,Stifting,Oberösterreich,Politischer Bezirk Freistadt,48.405102,14.845600
2052,Pernersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.700001,16.016701
6373,Jochberg,Tirol,Politischer Bezirk Kitzbühel,47.379200,12.418100
5671,Pichl,Salzburg,Politischer Bezirk Zell am See,47.285400,12.859500
8501,Spatenhof,Steiermark,Politischer Bezirk Graz-Umgebung,46.962502,15.361100
2064,Wulzeshofen,Niederösterreich,Mistelbach,48.716702,16.299999
3830,Ulrichschlag,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.783298,15.316700
5325,Plainfeld,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.833302,13.183300
5584,Zederhaus,Salzburg,Politischer Bezirk Tamsweg,47.150002,13.500000
9615,Görtschach,Kärnten,Politischer Bezirk Hermagor,46.612801,13.465000
4274,Fürling,Oberösterreich,Politischer Bezirk Freistadt,48.366699,14.716700
9125,Kohldorf,Kärnten,Politischer Bezirk Völkermarkt,46.638302,14.635800
4421,Aschach an der Steyr,Oberösterreich,Politischer Bezirk Steyr-Land,48.013100,14.335400
8584,Hirschegg,Steiermark,Politischer Bezirk Voitsberg,47.021099,14.955700
8685,Steinhaus am Semmering,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.616699,15.800000
4170,Hartmannsdorf,Oberösterreich,Politischer Bezirk Rohrbach,48.565800,14.051900
4173,Schindlberg,Oberösterreich,Politischer Bezirk Rohrbach,48.466599,14.157000
6820,Frastanz,Vorarlberg,Politischer Bezirk Feldkirch,47.217400,9.629900
9504,Villach-Auen,Kärnten,Villach Stadt,46.599602,13.843900
9330,Aich,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.882099,14.467000
2444,Seibersdorf,Niederösterreich,Politischer Bezirk Baden,47.966702,16.516701
3800,Weinpolz,Niederösterreich,Politischer Bezirk Zwettl,48.750000,15.333300
7071,Rust,Burgenland,Rust Stadt,47.801201,16.671600
8503,Wuschan,Steiermark,Politischer Bezirk Graz-Umgebung,46.900002,15.383300
6294,Tux,Tirol,Politischer Bezirk Schwaz,47.139702,11.702600
5020,Salzburg,Salzburg,Salzburg Stadt,47.799400,13.044000
8564,Dietenberg,Steiermark,Politischer Bezirk Voitsberg,46.978600,15.182600
8313,Schweinz,Steiermark,Politischer Bezirk Südoststeiermark,47.033298,15.900000
6380,St. Johann in Tirol,Tirol,Politischer Bezirk Kitzbühel,47.512001,12.445400
9062,Albern,Kärnten,Politischer Bezirk Feldkirchen,46.677799,14.155800
9103,Wandelitzen,Kärnten,Politischer Bezirk Völkermarkt,46.700001,14.633300
9554,Buggl in Bach,Kärnten,Politischer Bezirk Feldkirchen,46.762100,14.165800
3713,Matzelsdorf,Niederösterreich,Politischer Bezirk Horn,48.599998,15.783300
5573,Weißpriach,Salzburg,Politischer Bezirk Tamsweg,47.226101,13.652300
7143,Apetlon,Burgenland,Politischer Bezirk Neusiedl am See,47.743900,16.830200
3672,Wimm,Niederösterreich,Politischer Bezirk Melk,48.229599,15.188800
3435,Dürnrohr,Niederösterreich,Politischer Bezirk Tulln,48.331100,15.899300
2801,Eichbüchl,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.750000,16.283300
8083,Wetzelsdorf bei Jagerberg,Steiermark,Politischer Bezirk Südoststeiermark,46.866699,15.716700
6534,Serfaus,Tirol,Politischer Bezirk Landeck,47.033298,10.600000
9992,Stronach,Tirol,Politischer Bezirk Lienz,46.833302,12.850000
6751,Ausserbraz,Vorarlberg,Politischer Bezirk Bludenz,47.148800,9.900700
9562,Tschriet,Kärnten,Politischer Bezirk Feldkirchen,46.716702,14.016700
3914,Kamles,Niederösterreich,Politischer Bezirk Zwettl,48.500000,15.233300
8974,Pichl,Steiermark,Politischer Bezirk Liezen,47.386799,13.613000
8692,Neudörfl,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.666698,15.583300
7431,Oberschützen,Burgenland,Politischer Bezirk Oberwart,47.351398,16.207300
2286,Fuchsenbigl,Niederösterreich,Politischer Bezirk Gänserndorf,48.200298,16.746901
