2640,Vinstra,Oppland,Nord-Fron,61.595001,9.751300
6411,Molde,More og Romdal,Molde,62.737499,7.159100
1520,Moss,Ostfold,Rygge,59.433998,10.657700
1449,Drøbak,Akershus,Frogn,59.663300,10.629700
0661,Oslo,Oslo,Oslo,59.912701,10.746100
2643,Skåbu,Oppland,Nord-Fron,61.529598,9.416300
3930,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
7236,Hovin I Gauldal,Sor-Trondelag,Melhus,63.105499,10.223800
8804,Sandnessjøen,Nordland,Alstahaug,66.021698,12.631600
3301,Hokksund,Buskerud,Øvre Eiker,59.770802,9.909900
4187,Ombo,Rogaland,Finnøy,59.199200,5.954700
6851,Sogndal,Sogn og Fjordane,Sogndal,61.229099,7.096700
1440,Drøbak,Akershus,Frogn,59.663300,10.629700
7670,Inderøy,Nord-Trondelag,Inderøy,63.870899,11.299900
7631,Åsen,Nord-Trondelag,Levanger,63.583302,11.000000
7167,Vallersund,Sor-Trondelag,Bjugn,63.862598,9.749700
6719,Skatestraumen,Sogn og Fjordane,Bremanger,61.875401,5.222100
6447,Elnesvågen,More og Romdal,Fræna,62.854301,7.137700
8658,Mosjøen,Nordland,Vefsn,65.835999,13.190800
8533,Bogen I Ofoten,Nordland,Evenes,68.526497,16.992800
0303,Oslo,Oslo,Oslo,59.912701,10.746100
2651,Østre Gausdal,Oppland,Gausdal,61.258099,10.153900
4611,Kristiansand S,Vest-Agder,Kristiansand,58.145802,7.993800
7180,Roan,Sor-Trondelag,Roan,64.172699,10.229000
8288,Bogøy,Nordland,Steigen,67.897697,15.183100
3216,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
5590,Etne,Hordaland,Etne,59.665298,5.937100
7860,Skage I Namdalen,Nord-Trondelag,Overhalla,64.467499,11.756400
4341,Bryne,Rogaland,Klepp,58.735401,5.647700
4110,Forsand,Rogaland,Forsand,58.903301,6.104800
5134,Flaktveit,Hordaland,Bergen,60.465302,5.359900
6855,Frønningen,Sogn og Fjordane,Lærdal,61.099998,7.083300
3211,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
5541,Kolnes,Rogaland,Karmøy,58.900902,5.587200
7634,Frosta,Nord-Trondelag,Frosta,63.589100,10.742300
1556,Son,Akershus,Vestby,59.523102,10.685900
0188,Oslo,Oslo,Oslo,59.912701,10.746100
1109,Oslo,Oslo,Oslo,59.912701,10.746100
1254,Oslo,Oslo,Oslo,59.912701,10.746100
2867,Hov,Oppland,Søndre Land,60.698700,10.351900
9024,Tomasjord,Troms,Tromsø,69.666702,19.016701
1788,Halden,Ostfold,Halden,59.124802,11.387500
0277,Oslo,Oslo,Oslo,59.912701,10.746100
3425,Reistad,Buskerud,Lier,59.776299,10.290300
5284,Tyssebotnen,Hordaland,Osterøy,60.611198,5.641300
3602,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
7541,Klæbu,Sor-Trondelag,Klæbu,63.297600,10.482600
9293,Tromsø,Troms,Tromsø,69.648903,18.955099
8251,Rognan,Nordland,Saltdal,67.100197,15.390900
1515,Moss,Ostfold,Moss,59.433998,10.657700
1323,Høvik,Akershus,Bærum,59.893299,10.568000
4955,Risør,Aust-Agder,Risør,58.720600,9.234200
4001,Stavanger,Rogaland,Stavanger,58.970100,5.733300
4335,Dirdal,Rogaland,Gjesdal,58.834000,6.181100
1482,Nittedal,Akershus,Nittedal,60.070099,10.864400
3735,Skien,Telemark,Skien,59.209599,9.609000
4896,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
5226,Nesttun,Hordaland,Bergen,60.318199,5.353200
2323,Ingeberg,Hedmark,Hamar,60.827301,11.132400
3035,Drammen,Buskerud,Drammen,59.743900,10.204500
7343,Vognill,Sor-Trondelag,Oppdal,62.615700,9.568800
8602,Mo I Rana,Nordland,Rana,66.312798,14.142800
0159,Oslo,Oslo,Oslo,59.912701,10.746100
2817,Gjøvik,Oppland,Gjøvik,60.795700,10.691500
4057,Tananger,Rogaland,Sola,58.936199,5.574100
6729,Kalvåg,Sogn og Fjordane,Bremanger,61.766201,4.875100
7142,Uthaug,Sor-Trondelag,Ørland,63.726299,9.592800
9510,Alta,Finnmark,Alta,69.968903,23.271700
2151,Årnes,Akershus,Nes,60.122398,11.470000
2307,Hamar,Hedmark,Hamar,60.794498,11.068000
4308,Sandnes,Rogaland,Sandnes,58.852402,5.735200
4343,Orre,Rogaland,Klepp,58.733299,5.533300
9521,Kautokeino,Finnmark,Guovdageaidnu Kautokeino,69.012497,23.041201
6183,Trandal,More og Romdal,Ørsta,62.264198,6.502500
8048,Bodø,Nordland,Bodø,67.280602,14.376300
8430,Myre,Nordland,Øksnes,68.914001,15.078400
7652,Verdal,Nord-Trondelag,Verdal,63.793301,11.481700
8097,Givær,Nordland,Bodø,67.302902,13.706400
8231,Sulitjelma,Nordland,Fauske,67.137604,16.044901
1813,Askim,Ostfold,Askim,59.583302,11.162900
0376,Oslo,Oslo,Oslo,59.912701,10.746100
5244,Fana,Hordaland,Bergen,60.263401,5.345900
5914,Isdalstø,Hordaland,Lindås,60.555199,5.269400
6068,Eiksund,More og Romdal,Ulstein,62.266701,5.933300
3413,Lier,Buskerud,Lier,59.893002,10.291000
0571,Oslo,Oslo,Oslo,59.912701,10.746100
4303,Sandnes,Rogaland,Sandnes,58.852402,5.735200
8256,Røkland,Nordland,Saltdal,66.983299,15.316700
5849,Bergen,Hordaland,Bergen,60.393002,5.324200
0040,Oslo,Oslo,Oslo,59.912701,10.746100
2959,Røn,Oppland,Vestre Slidre,61.033298,9.056400
3253,Larvik,Vestfold,Larvik,59.053299,10.035200
4544,Fossdal,Vest-Agder,Åseral,58.538799,7.355500
4160,Finnøy,Rogaland,Finnøy,59.165901,5.873200
0121,Oslo,Oslo,Oslo,59.912701,10.746100
3249,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
3916,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
6142,Eidså,More og Romdal,Vanylven,62.114799,5.671900
4083,Hundvåg,Rogaland,Stavanger,58.970100,5.733300
5787,Lofthus,Hordaland,Ullensvang,60.332600,6.661700
8008,Bodø,Nordland,Bodø,67.279099,14.410600
1349,Rykkinn,Akershus,Bærum,59.928699,10.475300
4993,Sundebru,Aust-Agder,Gjerstad,58.838100,9.087200
5630,Strandebarm,Hordaland,Kvam,60.270599,6.013300
5722,Dalekvam,Hordaland,Vaksdal,60.591000,5.787900
7039,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8298,Hamarøy,Nordland,Hamarøy,68.085297,15.610800
9531,Kvalfjord,Finnmark,Alta,70.318001,22.868299
1707,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
4830,Hynnekleiv,Aust-Agder,Froland,58.602001,8.418100
4768,Engesland,Aust-Agder,Birkenes,58.531700,8.117800
4240,Suldalsosen,Rogaland,Suldal,59.493000,6.519200
5073,Bergen,Hordaland,Bergen,60.393002,5.324200
1158,Oslo,Oslo,Oslo,59.912701,10.746100
4980,Gjerstad,Aust-Agder,Gjerstad,58.464199,8.827100
6854,Kaupanger,Sogn og Fjordane,Sogndal,61.184502,7.242500
6301,Åndalsnes,More og Romdal,Rauma,62.567501,7.687100
8041,Bodø,Nordland,Bodø,67.279999,14.405000
1153,Oslo,Oslo,Oslo,59.912701,10.746100
4720,Hægeland,Vest-Agder,Vennesla,58.375301,7.695500
3791,Kragerø,Telemark,Kragerø,58.869301,9.414900
7462,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9518,Alta,Finnmark,Alta,69.968903,23.271700
4894,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
4851,Saltrød,Aust-Agder,Arendal,58.488701,8.840000
6320,Isfjorden,More og Romdal,Rauma,62.577801,7.792300
1363,Høvik,Akershus,Bærum,59.893299,10.568000
7690,Mosvik,Nord-Trondelag,Inderøy,63.817699,11.005800
6076,Moltustranda,More og Romdal,Herøy (M.R.),62.294201,5.627400
7653,Verdal,Nord-Trondelag,Verdal,63.793301,11.481700
0562,Oslo,Oslo,Oslo,59.912701,10.746100
3259,Larvik,Vestfold,Larvik,59.053299,10.035200
3825,Lunde,Telemark,Nome,59.298302,9.102700
5629,Jondal,Hordaland,Jondal,60.275600,6.252300
5363,Ågotnes,Hordaland,Fjell,60.403099,5.019300
8250,Rognan,Nordland,Saltdal,67.100197,15.390900
9056,Mortenhals,Troms,Balsfjord,69.400200,18.594200
0048,Oslo,Oslo,Oslo,59.912701,10.746100
2110,Slåstad,Hedmark,Sør-Odal,60.281700,11.770800
5707,Evanger,Hordaland,Voss,60.647202,6.112200
6435,Molde,More og Romdal,Molde,62.737499,7.159100
7900,Rørvik,Nord-Trondelag,Vikna,64.861900,11.239700
2350,Nes På Hedmarken,Hedmark,Ringsaker,60.868599,10.776800
3257,Larvik,Vestfold,Larvik,59.053299,10.035200
4322,Sandnes,Rogaland,Sandnes,58.852402,5.735200
5859,Bergen,Hordaland,Bergen,60.393002,5.324200
7242,Knarrlagsund,Sor-Trondelag,Hitra,63.664299,9.080300
1617,Fredrikstad,Ostfold,Fredrikstad,59.218102,10.929800
1473,Lørenskog,Akershus,Lørenskog,59.928398,10.957200
2480,Koppang,Hedmark,Stor-Elvdal,61.572201,11.046600
9450,Hamnvik,Troms,Ibestad,68.779297,17.171801
2418,Elverum,Hedmark,Elverum,60.881901,11.562300
4887,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
5227,Nesttun,Hordaland,Bergen,60.318199,5.353200
1772,Halden,Ostfold,Halden,59.124802,11.387500
1833,Askim,Ostfold,Askim,59.583302,11.162900
1827,Hobøl,Ostfold,Hobøl,59.558701,10.845600
0573,Oslo,Oslo,Oslo,59.912701,10.746100
1065,Oslo,Oslo,Oslo,59.912701,10.746100
8146,Reipå,Nordland,Meløy,66.909897,13.637000
5567,Skjoldastraumen,Rogaland,Tysvær,59.432098,5.613700
5407,Stord,Hordaland,Stord,59.803398,5.518700
7732,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
8300,Svolvær,Nordland,Vågan,68.234200,14.568300
1560,Larkollen,Ostfold,Rygge,59.332001,10.666900
1250,Oslo,Oslo,Oslo,59.912701,10.746100
4086,Hundvåg,Rogaland,Stavanger,58.970100,5.733300
5005,Bergen,Hordaland,Bergen,60.393002,5.324200
9582,Nuvsvåg,Finnmark,Loppa,70.269501,22.115999
1305,Haslum,Akershus,Bærum,59.899200,10.605600
5805,Bergen,Hordaland,Bergen,60.393002,5.324200
5551,Auklandshamn,Hordaland,Sveio,59.642899,5.382900
6149,Åram,More og Romdal,Vanylven,62.191799,5.501900
8316,Laupstad,Nordland,Vågan,68.357399,14.723300
1803,Askim,Ostfold,Askim,59.583302,11.162900
3145,Tjøme,Vestfold,Tjøme,59.110901,10.393300
6929,Hersvikbygda,Sogn og Fjordane,Solund,61.172901,4.896300
6156,Ørsta,More og Romdal,Ørsta,62.199799,6.129000
9475,Borkenes,Troms,Kvæfjord,68.772598,16.171101
0181,Oslo,Oslo,Oslo,59.912701,10.746100
1332,Østerås,Akershus,Bærum,59.943001,10.604400
5499,Åkra,Hordaland,Kvinnherad,59.791500,6.098400
7822,Bangsund,Nord-Trondelag,Namsos,64.392303,11.396900
8376,Leknes,Nordland,Vestvågøy,68.147499,13.611500
9455,Engenes,Troms,Ibestad,68.925102,17.122101
2611,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3518,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
3854,Nissedal,Telemark,Nissedal,59.165199,8.501000
5334,Hellesøy,Hordaland,Øygarden,60.660301,4.789400
6511,Kristiansund N,More og Romdal,Kristiansund,63.121899,7.736400
0606,Oslo,Oslo,Oslo,59.912701,10.746100
4623,Kristiansand S,Vest-Agder,Kristiansand,58.109001,7.973900
8276,Ulvsvåg,Nordland,Hamarøy,68.121002,15.881500
5943,Austrheim,Hordaland,Austrheim,60.777401,4.932300
0470,Oslo,Oslo,Oslo,59.912701,10.746100
2337,Tangen,Hedmark,Stange,60.617901,11.266800
2435,Braskereidfoss,Hedmark,Våler,60.724701,11.802000
3906,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5817,Bergen,Hordaland,Bergen,60.393002,5.324200
0450,Oslo,Oslo,Oslo,59.912701,10.746100
0692,Oslo,Oslo,Oslo,59.912701,10.746100
5825,Bergen,Hordaland,Bergen,60.393002,5.324200
9513,Alta,Finnmark,Alta,69.968903,23.271700
1606,Fredrikstad,Ostfold,Fredrikstad,59.218102,10.929800
3531,Krokkleiva,Buskerud,Hole,60.049999,10.333300
5568,Vikebygd,Rogaland,Vindafjord,59.594398,5.587500
5647,Baldersheim,Hordaland,Fusa,60.146999,5.748600
0119,Oslo,Oslo,Oslo,59.912701,10.746100
5561,Bokn,Rogaland,Bokn,59.230598,5.435200
7601,Levanger,Nord-Trondelag,Levanger,63.746399,11.299600
9299,Tromsø,Troms,Tromsø,69.648903,18.955099
2090,Hurdal,Akershus,Hurdal,60.435200,11.067100
1167,Oslo,Oslo,Oslo,59.912701,10.746100
9128,Tussøy,Troms,Tromsø,69.646500,18.113800
7864,Overhalla,Nord-Trondelag,Overhalla,64.494499,11.949100
9283,Tromsø,Troms,Tromsø,69.648903,18.955099
1170,Oslo,Oslo,Oslo,59.912701,10.746100
2808,Gjøvik,Oppland,Gjøvik,60.795700,10.691500
5589,Sandeid,Rogaland,Vindafjord,59.544399,5.862300
5936,Manger,Hordaland,Radøy,60.641399,5.041400
6782,Stryn,Sogn og Fjordane,Stryn,61.902599,6.717900
1309,Rud,Akershus,Bærum,59.950001,11.050000
7525,Flornes,Nord-Trondelag,Stjørdal,63.458099,11.352900
0891,Oslo,Oslo,Oslo,59.912701,10.746100
5260,Indre Arna,Hordaland,Bergen,60.417702,5.470900
7977,Høylandet,Nord-Trondelag,Høylandet,64.628899,12.302100
9136,Vannareid,Troms,Karlsøy,70.199997,19.616699
9735,Karasjok,Finnmark,Karasjohka Karasjok,69.471901,25.511200
7981,Harangsfjord,Nordland,Bindal,65.271103,12.429000
2402,Elverum,Hedmark,Elverum,60.881901,11.562300
4754,Bykle,Aust-Agder,Bykle,59.354198,7.357300
4462,Hovsherad,Rogaland,Lund,58.482300,6.490100
5836,Bergen,Hordaland,Bergen,60.393002,5.324200
7053,Ranheim,Sor-Trondelag,Trondheim,63.428600,10.538200
1923,Sørum,Akershus,Sørum,60.000000,11.233300
4637,Kristiansand S,Vest-Agder,Kristiansand,58.151199,8.058700
8691,Hattfjelldal,Nordland,Hattfjelldal,65.597397,13.987900
8313,Kleppstad,Nordland,Vågan,68.250000,13.700000
9587,Skavnakk,Finnmark,Loppa,70.216698,21.433300
3280,Tjodalyng,Vestfold,Larvik,59.056000,10.124800
7465,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8535,Tårstad,Nordland,Evenes,68.460098,16.624901
1801,Askim,Ostfold,Askim,59.583302,11.162900
1055,Oslo,Oslo,Oslo,59.912701,10.746100
2382,Brumunddal,Hedmark,Ringsaker,60.880901,10.939500
2802,Gjøvik,Oppland,Gjøvik,60.795700,10.691500
3262,Larvik,Vestfold,Larvik,59.053299,10.035200
9007,Tromsø,Troms,Tromsø,69.648903,18.955099
0131,Oslo,Oslo,Oslo,59.912701,10.746100
0801,Oslo,Oslo,Oslo,59.912701,10.746100
3153,Tolvsrød,Vestfold,Tønsberg,59.274101,10.478000
3914,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
3120,Nøtterøy,Vestfold,Nøtterøy,59.233299,10.400000
4307,Sandnes,Rogaland,Sandnes,58.852402,5.735200
6978,Viksdalen,Sogn og Fjordane,Gaular,61.326302,6.269200
1806,Skiptvet,Ostfold,Skiptvet,59.473598,11.161500
0262,Oslo,Oslo,Oslo,59.912701,10.746100
2438,Gravberget,Hedmark,Våler,60.881001,12.240600
2672,Sel,Oppland,Sel,61.840599,9.412400
3012,Drammen,Buskerud,Drammen,59.743900,10.204500
7034,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0352,Oslo,Oslo,Oslo,59.912701,10.746100
3920,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
6701,Måløy,Sogn og Fjordane,Vågsøy,61.935299,5.113600
9740,Lebesby,Finnmark,Lebesby,70.572800,27.001900
0685,Oslo,Oslo,Oslo,59.912701,10.746100
3371,Vikersund,Buskerud,Modum,59.968399,9.991100
9917,Kirkenes,Finnmark,Sør-Varanger,69.727097,30.045799
3728,Skien,Telemark,Skien,59.209599,9.609000
4844,Arendal,Aust-Agder,Arendal,58.461498,8.772500
4912,Gjeving,Aust-Agder,Tvedestrand,58.647900,9.123900
5970,Byrknesøy,Sogn og Fjordane,Gulen,60.899200,4.837800
6391,Tresfjord,More og Romdal,Vestnes,62.527199,7.126600
7383,Haltdalen,Sor-Trondelag,Holtålen,62.926601,11.140600
0264,Oslo,Oslo,Oslo,59.912701,10.746100
0501,Oslo,Oslo,Oslo,59.912701,10.746100
0652,Oslo,Oslo,Oslo,59.912701,10.746100
2240,Magnor,Hedmark,Eidskog,59.950901,12.201500
4523,Lindesnes,Vest-Agder,Lindesnes,58.084702,7.303000
0110,Oslo,Oslo,Oslo,59.912701,10.746100
3277,Steinsholt,Vestfold,Lardal,59.312302,9.882400
8205,Fauske,Nordland,Fauske,67.258797,15.391800
0468,Oslo,Oslo,Oslo,59.912701,10.746100
5941,Austrheim,Hordaland,Austrheim,60.777401,4.932300
7355,Eggkleiva,Sor-Trondelag,Skaun,63.281300,10.049900
9790,Kjøllefjord,Finnmark,Lebesby,70.945702,27.346500
1614,Fredrikstad,Ostfold,Fredrikstad,59.218102,10.929800
0451,Oslo,Oslo,Oslo,59.912701,10.746100
2512,Kvikne,Hedmark,Tynset,62.578899,10.331400
5251,Søreidgrend,Hordaland,Bergen,60.315201,5.271200
7044,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0601,Oslo,Oslo,Oslo,59.912701,10.746100
4823,Nedenes,Aust-Agder,Arendal,58.410301,8.697600
0370,Oslo,Oslo,Oslo,59.912701,10.746100
9108,Kvaløya,Troms,Tromsø,69.571701,18.653400
1662,Rolvsøy,Ostfold,Fredrikstad,59.255199,10.999900
3119,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
3853,Vrådal,Telemark,Kviteseid,59.324699,8.492600
4127,Lysebotn,Rogaland,Forsand,59.055599,6.650400
5264,Garnes,Hordaland,Bergen,60.444599,5.471900
5807,Bergen,Hordaland,Bergen,60.393002,5.324200
0170,Oslo,Oslo,Oslo,59.912701,10.746100
0752,Oslo,Oslo,Oslo,59.912701,10.746100
3017,Drammen,Buskerud,Drammen,59.743900,10.204500
3030,Drammen,Buskerud,Drammen,59.743900,10.204500
4702,Vennesla,Vest-Agder,Vennesla,58.268600,7.973100
3714,Skien,Telemark,Skien,59.209599,9.609000
6003,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
9540,Talvik,Finnmark,Alta,70.042503,22.949900
1476,Rasta,Akershus,Lørenskog,59.920502,10.938500
0382,Oslo,Oslo,Oslo,59.912701,10.746100
2214,Kongsvinger,Hedmark,Kongsvinger,60.190498,11.997700
2713,Roa,Oppland,Lunner,60.290901,10.615900
5460,Husnes,Hordaland,Kvinnherad,59.863800,5.745300
0586,Oslo,Oslo,Oslo,59.912701,10.746100
3176,Undrumsdal,Vestfold,Re,59.371899,10.368600
3789,Kragerø,Telemark,Kragerø,58.869301,9.414900
4367,Nærbø,Rogaland,Hå,58.665501,5.637900
5113,Tertnes,Hordaland,Bergen,60.457699,5.288400
0662,Oslo,Oslo,Oslo,59.912701,10.746100
2818,Gjøvik,Oppland,Gjøvik,60.795700,10.691500
4064,Stavanger,Rogaland,Stavanger,58.970100,5.733300
3519,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
6043,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
9267,Tromsø,Troms,Tromsø,69.648903,18.955099
3665,Sauland,Telemark,Hjartdal,59.616100,8.937500
5858,Bergen,Hordaland,Bergen,60.393002,5.324200
5977,Ånneland,Sogn og Fjordane,Gulen,60.889301,4.981000
6413,Molde,More og Romdal,Molde,62.737499,7.159100
8182,Melfjordbotn,Nordland,Rødøy,66.515404,13.676700
9360,Bardu,Troms,Bardu,68.858597,18.347200
9152,Sørkjosen,Troms,Nordreisa,69.785896,20.950500
1605,Fredrikstad,Ostfold,Fredrikstad,59.218102,10.929800
5502,Haugesund,Rogaland,Haugesund,59.413799,5.268000
4353,Klepp Stasjon,Rogaland,Klepp,58.772800,5.677300
4234,Jelsa,Rogaland,Suldal,59.337399,6.026600
5020,Bergen,Hordaland,Bergen,60.393002,5.324200
0122,Oslo,Oslo,Oslo,59.912701,10.746100
0686,Oslo,Oslo,Oslo,59.912701,10.746100
5465,Uskedalen,Hordaland,Kvinnherad,59.932999,5.863400
5908,Isdalstø,Hordaland,Lindås,60.555199,5.269400
7608,Levanger,Nord-Trondelag,Levanger,63.746399,11.299600
7660,Vuku,Nord-Trondelag,Verdal,63.776199,11.731500
0409,Oslo,Oslo,Oslo,59.912701,10.746100
4901,Tvedestrand,Aust-Agder,Tvedestrand,58.622002,8.931500
5404,Stord,Hordaland,Stord,59.781799,5.499500
5212,Søfteland,Hordaland,Os (Hordaland),60.219398,5.429400
6493,Lyngstad,More og Romdal,Eide,62.961201,7.367000
0191,Oslo,Oslo,Oslo,59.912701,10.746100
1164,Oslo,Oslo,Oslo,59.912701,10.746100
4636,Kristiansand S,Vest-Agder,Kristiansand,58.175400,8.125600
4432,Hidrasund,Vest-Agder,Flekkefjord,58.239300,6.561100
9722,Skoganvarre,Finnmark,Porsanger Porsángu Porsanki,69.839798,25.078199
1281,Oslo,Oslo,Oslo,59.912701,10.746100
3551,Gol,Buskerud,Gol,60.701401,8.945700
4898,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
0182,Oslo,Oslo,Oslo,59.912701,10.746100
0654,Oslo,Oslo,Oslo,59.912701,10.746100
4045,Hafrsfjord,Rogaland,Stavanger,58.935699,5.644800
1671,Kråkerøy,Ostfold,Fredrikstad,59.200001,10.933300
4323,Sandnes,Rogaland,Sandnes,58.852402,5.735200
5144,Fyllingsdalen,Hordaland,Bergen,60.349499,5.289500
5984,Matredal,Hordaland,Masfjorden,60.874298,5.582600
9520,Kautokeino,Finnmark,Guovdageaidnu Kautokeino,69.012497,23.041201
1088,Oslo,Oslo,Oslo,59.912701,10.746100
4766,Herefoss,Aust-Agder,Birkenes,58.527199,8.351300
9650,Akkarfjord,Finnmark,Hammerfest,70.612198,23.649900
9281,Tromsø,Troms,Tromsø,69.648903,18.955099
0255,Oslo,Oslo,Oslo,59.912701,10.746100
2344,Ilseng,Hedmark,Stange,60.775700,11.227200
3101,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
4848,Arendal,Aust-Agder,Arendal,58.461498,8.772500
6445,Malmefjorden,More og Romdal,Fræna,62.815102,7.243200
7302,Orkanger,Sor-Trondelag,Orkdal,63.306702,9.850300
0106,Oslo,Oslo,Oslo,59.912701,10.746100
0602,Oslo,Oslo,Oslo,59.912701,10.746100
5267,Espeland,Hordaland,Bergen,60.382500,5.465700
7467,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7255,Sundlandet,Sor-Trondelag,Snillfjord,63.482399,9.223800
2031,Nannestad,Akershus,Nannestad,60.204102,11.041000
0160,Oslo,Oslo,Oslo,59.912701,10.746100
1367,Snarøya,Akershus,Bærum,59.908798,10.609700
0485,Oslo,Oslo,Oslo,59.912701,10.746100
0862,Oslo,Oslo,Oslo,59.912701,10.746100
0465,Oslo,Oslo,Oslo,59.912701,10.746100
2485,Rendalen,Hedmark,Rendalen,61.892200,11.077400
6638,Osmarka,More og Romdal,Gjemnes,62.863800,7.877300
6239,Sykkylven,More og Romdal,Sykkylven,62.395901,6.587500
0668,Oslo,Oslo,Oslo,59.912701,10.746100
3579,Torpo,Buskerud,Ål,60.664398,8.719400
5514,Haugesund,Rogaland,Haugesund,59.413799,5.268000
5253,Sandsli,Hordaland,Bergen,60.303200,5.285500
5917,Rossland,Hordaland,Meland,60.567501,5.053300
8020,Bodø,Nordland,Bodø,67.282204,14.556400
4401,Flekkefjord,Vest-Agder,Flekkefjord,58.297001,6.660700
5525,Haugesund,Rogaland,Haugesund,59.413799,5.268000
4137,Årdal I Ryfylke,Rogaland,Hjelmeland,59.166698,6.066700
5399,Bekkjarvik,Hordaland,Austevoll,60.008099,5.200600
7310,Gjølme,Sor-Trondelag,Orkdal,63.316101,9.810000
0904,Oslo,Oslo,Oslo,59.912701,10.746100
5704,Voss,Hordaland,Voss,60.628700,6.414700
5306,Erdal,Hordaland,Askøy,60.411999,5.215700
7502,Stjørdal,Nord-Trondelag,Stjørdal,63.467999,10.917800
4951,Risør,Aust-Agder,Risør,58.720600,9.234200
5200,Os,Hordaland,Os (Hordaland),60.219398,5.429400
6770,Nordfjordeid,Sogn og Fjordane,Eid,61.912201,5.985600
8022,Bodø,Nordland,Bodø,67.282997,14.535200
9393,Flakstadvåg,Troms,Torsken,69.191101,17.045000
0951,Oslo,Oslo,Oslo,59.912701,10.746100
1290,Oslo,Oslo,Oslo,59.912701,10.746100
4536,Bjelland,Vest-Agder,Marnardal,58.384102,7.527700
6703,Måløy,Sogn og Fjordane,Vågsøy,61.935299,5.113600
6399,Vestnes,More og Romdal,Vestnes,62.625401,7.087000
2230,Skotterud,Hedmark,Eidskog,59.982800,12.128200
3165,Tjøme,Vestfold,Tjøme,59.110901,10.393300
5519,Haugesund,Rogaland,Haugesund,59.413799,5.268000
4298,Torvastad,Rogaland,Karmøy,59.380501,5.237200
6249,Ørskog,More og Romdal,Ørskog,62.482800,6.811500
6734,Rugsund,Sogn og Fjordane,Bremanger,61.883301,5.333300
8622,Mo I Rana,Nordland,Rana,66.312798,14.142800
9138,Karlsøy,Troms,Karlsøy,70.002701,19.889400
1793,Tistedal,Ostfold,Halden,59.128899,11.447400
1291,Oslo,Oslo,Oslo,59.912701,10.746100
4815,Saltrød,Aust-Agder,Arendal,58.488701,8.840000
5960,Dalsøyra,Sogn og Fjordane,Gulen,60.933300,5.135500
6983,Kvammen,Sogn og Fjordane,Askvoll,61.458698,5.416800
8079,Bodø,Nordland,Bodø,67.279999,14.405000
8892,Sundøy,Nordland,Leirfjord,65.992996,12.850500
1306,Sandvika,Akershus,Bærum,59.890701,10.527700
2100,Skarnes,Hedmark,Sør-Odal,60.253899,11.684800
2954,Beitostølen,Oppland,Øystre Slidre,61.248699,8.906200
4664,Kristiansand S,Vest-Agder,Kristiansand,58.145000,7.992300
7496,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8382,Napp,Nordland,Flakstad,68.133202,13.431900
1867,Båstad,Ostfold,Trøgstad,59.699699,11.298100
0492,Oslo,Oslo,Oslo,59.912701,10.746100
5521,Haugesund,Rogaland,Haugesund,59.413799,5.268000
5011,Bergen,Hordaland,Bergen,60.393002,5.324200
5779,Utne,Hordaland,Ullensvang,60.422699,6.624500
3360,Geithus,Buskerud,Modum,59.932098,9.967900
5419,Fitjar,Hordaland,Fitjar,59.917999,5.316700
6393,Tomrefjord,More og Romdal,Vestnes,62.581200,6.931100
8723,Husby,Nordland,Nesna,66.225502,12.769700
1804,Spydeberg,Ostfold,Spydeberg,59.617100,11.085600
2316,Hamar,Hedmark,Hamar,60.794498,11.068000
3618,Skollenborg,Buskerud,Kongsberg,59.622101,9.695500
4167,Helgøy I Ryfylke,Rogaland,Hjelmeland,59.223999,5.829400
5987,Hosteland,Hordaland,Masfjorden,60.835201,5.258300
3529,Røyse,Buskerud,Hole,60.076900,10.196500
4095,Stavanger,Rogaland,Stavanger,58.970100,5.733300
